|companyId|createdDate|displayLevel|displayOrder|exchangeCode|fiscalDate|id|itemCode|itemName|locale|modelType|modifiedDate|numericValue|reportType|rowNo|secCode
16059|2707|2021-04-23T00:00:00|2.0|540.0|HOSTC|2021-03-31T00:00:00|VCI700201QUARTER31-MAR-21VN92|700201|Phải trả NĐT nước ngoài về tiền gửi giao dịch chứng khoán theo phương thức NHTM quản lý |VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16060|2707|2021-04-23T00:00:00|1.0|550.0|HOSTC|2021-03-31T00:00:00|VCI700202QUARTER31-MAR-21VN92|700202|Phải trả Tổ chức phát hành chứng khoán|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16061|2707|2021-04-23T00:00:00|1.0|560.0|HOSTC|2021-03-31T00:00:00|VCI700203QUARTER31-MAR-21VN92|700203|Phải thu/phải trả của khách hàng về lỗi giao dịch các tài sản tài chính|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16062|2707|2021-04-23T00:00:00|1.0|570.0|HOSTC|2021-03-31T00:00:00|VCI700187QUARTER31-MAR-21VN92|700187|Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức NHTM quản lý cuối kỳ|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16063|2707|2021-04-23T00:00:00|1.0|580.0|HOSTC|2021-03-31T00:00:00|VCI530000QUARTER31-MAR-21VN92|530000|Phải trả cổ tức, gốc và lãi trái phiếu (Ngoại bảng)|VN|92|2021-04-23T00:00:00|10721700|QUARTER|1|VCI
16064|2707|2021-04-23T00:00:00|1.0|590.0|HOSTC|2021-03-31T00:00:00|VCI600028QUARTER31-MAR-21VN92|600028|Chứng khoán lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16065|2707|2021-04-23T00:00:00|2.0|600.0|HOSTC|2021-03-31T00:00:00|VCI600029QUARTER31-MAR-21VN92|600029|Chứng khoán giao dịch|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16066|2707|2021-04-23T00:00:00|3.0|610.0|HOSTC|2021-03-31T00:00:00|VCI600030QUARTER31-MAR-21VN92|600030|Chứng khoán giao dịch của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16067|2707|2021-04-23T00:00:00|3.0|620.0|HOSTC|2021-03-31T00:00:00|VCI600031QUARTER31-MAR-21VN92|600031|Chứng khoán giao dịch của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16068|2707|2021-04-23T00:00:00|3.0|630.0|HOSTC|2021-03-31T00:00:00|VCI600032QUARTER31-MAR-21VN92|600032|Chứng khoán giao dịch của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16069|2707|2021-04-23T00:00:00|3.0|640.0|HOSTC|2021-03-31T00:00:00|VCI600033QUARTER31-MAR-21VN92|600033|Chứng khoán giao dịch của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16070|2707|2021-04-23T00:00:00|2.0|650.0|HOSTC|2021-03-31T00:00:00|VCI600034QUARTER31-MAR-21VN92|600034|Chứng khoán tạm ngừng giao dịch|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16071|2707|2021-04-23T00:00:00|3.0|660.0|HOSTC|2021-03-31T00:00:00|VCI600035QUARTER31-MAR-21VN92|600035|Chứng khoán tạm ngừng giao dịch của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16072|2707|2021-04-23T00:00:00|3.0|670.0|HOSTC|2021-03-31T00:00:00|VCI600036QUARTER31-MAR-21VN92|600036|Chứng khoán tạm ngừng giao dịch của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16073|2707|2021-04-23T00:00:00|3.0|680.0|HOSTC|2021-03-31T00:00:00|VCI600037QUARTER31-MAR-21VN92|600037|Chứng khoán tạm ngừng giao dịch của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16074|2707|2021-04-23T00:00:00|3.0|690.0|HOSTC|2021-03-31T00:00:00|VCI600038QUARTER31-MAR-21VN92|600038|Chứng khoán tạm ngừng giao dịch của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16075|2707|2021-04-23T00:00:00|2.0|700.0|HOSTC|2021-03-31T00:00:00|VCI600039QUARTER31-MAR-21VN92|600039|Chứng khoán cầm cố|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16076|2707|2021-04-23T00:00:00|3.0|710.0|HOSTC|2021-03-31T00:00:00|VCI600040QUARTER31-MAR-21VN92|600040|Chứng khoán cầm cố của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16077|2707|2021-04-23T00:00:00|3.0|720.0|HOSTC|2021-03-31T00:00:00|VCI600041QUARTER31-MAR-21VN92|600041|Chứng khoán cầm cố của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16078|2707|2021-04-23T00:00:00|3.0|730.0|HOSTC|2021-03-31T00:00:00|VCI600042QUARTER31-MAR-21VN92|600042|Chứng khoán cầm cố của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16079|2707|2021-04-23T00:00:00|3.0|740.0|HOSTC|2021-03-31T00:00:00|VCI600043QUARTER31-MAR-21VN92|600043|Chứng khoán cầm cố của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16080|2707|2021-04-23T00:00:00|2.0|750.0|HOSTC|2021-03-31T00:00:00|VCI600044QUARTER31-MAR-21VN92|600044|Chứng khoán tạm giữ|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16081|2707|2021-04-23T00:00:00|3.0|760.0|HOSTC|2021-03-31T00:00:00|VCI600045QUARTER31-MAR-21VN92|600045|Chứng khoán tạm giữ của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16082|2707|2021-04-23T00:00:00|3.0|770.0|HOSTC|2021-03-31T00:00:00|VCI600046QUARTER31-MAR-21VN92|600046|Chứng khoán tạm giữ của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16083|2707|2021-04-23T00:00:00|3.0|780.0|HOSTC|2021-03-31T00:00:00|VCI600047QUARTER31-MAR-21VN92|600047|Chứng khoán tạm giữ của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16084|2707|2021-04-23T00:00:00|3.0|790.0|HOSTC|2021-03-31T00:00:00|VCI600048QUARTER31-MAR-21VN92|600048|Chứng khoán tạm giữ của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16085|2707|2021-04-23T00:00:00|2.0|800.0|HOSTC|2021-03-31T00:00:00|VCI600049QUARTER31-MAR-21VN92|600049|Chứng khoán chờ thanh toán|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16086|2707|2021-04-23T00:00:00|3.0|810.0|HOSTC|2021-03-31T00:00:00|VCI600050QUARTER31-MAR-21VN92|600050|Chứng khoán chờ thanh toán của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16087|2707|2021-04-23T00:00:00|3.0|820.0|HOSTC|2021-03-31T00:00:00|VCI600051QUARTER31-MAR-21VN92|600051|Chứng khoán chờ thanh toán của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16088|2707|2021-04-23T00:00:00|3.0|830.0|HOSTC|2021-03-31T00:00:00|VCI600052QUARTER31-MAR-21VN92|600052|Chứng khoán chờ thanh toán của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16089|2707|2021-04-23T00:00:00|3.0|840.0|HOSTC|2021-03-31T00:00:00|VCI600053QUARTER31-MAR-21VN92|600053|Chứng khoán chờ thanh toán của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16090|2707|2021-04-23T00:00:00|2.0|850.0|HOSTC|2021-03-31T00:00:00|VCI600054QUARTER31-MAR-21VN92|600054|Chứng khoán phong tỏa chờ rút|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16091|2707|2021-04-23T00:00:00|3.0|860.0|HOSTC|2021-03-31T00:00:00|VCI600055QUARTER31-MAR-21VN92|600055|Chứng khoán phong tỏa chờ rút của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16092|2707|2021-04-23T00:00:00|3.0|870.0|HOSTC|2021-03-31T00:00:00|VCI600056QUARTER31-MAR-21VN92|600056|Chứng khoán phong tỏa chờ rút của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16093|2707|2021-04-23T00:00:00|3.0|880.0|HOSTC|2021-03-31T00:00:00|VCI600057QUARTER31-MAR-21VN92|600057|Chứng khoán phong tỏa chờ rút của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16094|2707|2021-04-23T00:00:00|3.0|890.0|HOSTC|2021-03-31T00:00:00|VCI600058QUARTER31-MAR-21VN92|600058|Chứng khoán phong tỏa chờ rút của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16095|2707|2021-04-23T00:00:00|2.0|900.0|HOSTC|2021-03-31T00:00:00|VCI600059QUARTER31-MAR-21VN92|600059|Chứng khoán chờ giao dịch|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16096|2707|2021-04-23T00:00:00|3.0|910.0|HOSTC|2021-03-31T00:00:00|VCI600060QUARTER31-MAR-21VN92|600060|Chứng khoán chờ giao dịch của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16097|2707|2021-04-23T00:00:00|3.0|920.0|HOSTC|2021-03-31T00:00:00|VCI600061QUARTER31-MAR-21VN92|600061|Chứng khoán chờ giao dịch của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16098|2707|2021-04-23T00:00:00|3.0|930.0|HOSTC|2021-03-31T00:00:00|VCI600062QUARTER31-MAR-21VN92|600062|Chứng khoán chờ giao dịch của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16099|2707|2021-04-23T00:00:00|3.0|940.0|HOSTC|2021-03-31T00:00:00|VCI600063QUARTER31-MAR-21VN92|600063|Chứng khoán chờ giao dịch của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16100|2707|2021-04-23T00:00:00|2.0|950.0|HOSTC|2021-03-31T00:00:00|VCI600064QUARTER31-MAR-21VN92|600064|Chứng khoán ký quỹ đảm bảo khoản vay|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16101|2707|2021-04-23T00:00:00|3.0|960.0|HOSTC|2021-03-31T00:00:00|VCI600065QUARTER31-MAR-21VN92|600065|Chứng khoán ký quỹ đảm bảo khoản vay của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16102|2707|2021-04-23T00:00:00|3.0|970.0|HOSTC|2021-03-31T00:00:00|VCI600066QUARTER31-MAR-21VN92|600066|Chứng khoán ký quỹ đảm bảo khoản vay của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16103|2707|2021-04-23T00:00:00|3.0|980.0|HOSTC|2021-03-31T00:00:00|VCI600067QUARTER31-MAR-21VN92|600067|Chứng khoán ký quỹ đảm bảo khoản vay của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16104|2707|2021-04-23T00:00:00|3.0|990.0|HOSTC|2021-03-31T00:00:00|VCI600068QUARTER31-MAR-21VN92|600068|Chứng khoán ký quỹ đảm bảo khoản vay của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16105|2707|2021-04-23T00:00:00|2.0|1000.0|HOSTC|2021-03-31T00:00:00|VCI600069QUARTER31-MAR-21VN92|600069|Chứng khoán sửa lỗi giao dịch|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16106|2707|2021-04-23T00:00:00|1.0|1010.0|HOSTC|2021-03-31T00:00:00|VCI600070QUARTER31-MAR-21VN92|600070|Chứng khoán lưu ký công ty đại chúng chưa niêm yết|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16107|2707|2021-04-23T00:00:00|2.0|1020.0|HOSTC|2021-03-31T00:00:00|VCI600071QUARTER31-MAR-21VN92|600071|Chứng khoán giao dịch|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16108|2707|2021-04-23T00:00:00|3.0|1030.0|HOSTC|2021-03-31T00:00:00|VCI600072QUARTER31-MAR-21VN92|600072|Chứng khoán giao dịch của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16109|2707|2021-04-23T00:00:00|3.0|1040.0|HOSTC|2021-03-31T00:00:00|VCI600073QUARTER31-MAR-21VN92|600073|Chứng khoán giao dịch của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16110|2707|2021-04-23T00:00:00|3.0|1050.0|HOSTC|2021-03-31T00:00:00|VCI600074QUARTER31-MAR-21VN92|600074|Chứng khoán giao dịch của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16111|2707|2021-04-23T00:00:00|3.0|1060.0|HOSTC|2021-03-31T00:00:00|VCI600075QUARTER31-MAR-21VN92|600075|Chứng khoán giao dịch của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16112|2707|2021-04-23T00:00:00|2.0|1070.0|HOSTC|2021-03-31T00:00:00|VCI600076QUARTER31-MAR-21VN92|600076|Chứng khoán tạm ngừng giao dịch|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16113|2707|2021-04-23T00:00:00|3.0|1080.0|HOSTC|2021-03-31T00:00:00|VCI600077QUARTER31-MAR-21VN92|600077|Chứng khoán tạm ngừng giao dịch của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16114|2707|2021-04-23T00:00:00|3.0|1090.0|HOSTC|2021-03-31T00:00:00|VCI600078QUARTER31-MAR-21VN92|600078|Chứng khoán tạm ngừng giao dịch của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16115|2707|2021-04-23T00:00:00|3.0|1100.0|HOSTC|2021-03-31T00:00:00|VCI600079QUARTER31-MAR-21VN92|600079|Chứng khoán tạm ngừng giao dịch của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16116|2707|2021-04-23T00:00:00|3.0|1110.0|HOSTC|2021-03-31T00:00:00|VCI600080QUARTER31-MAR-21VN92|600080|Chứng khoán tạm ngừng giao dịch của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16117|2707|2021-04-23T00:00:00|2.0|1120.0|HOSTC|2021-03-31T00:00:00|VCI600081QUARTER31-MAR-21VN92|600081|Chứng khoán cầm cố|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16118|2707|2021-04-23T00:00:00|3.0|1130.0|HOSTC|2021-03-31T00:00:00|VCI600082QUARTER31-MAR-21VN92|600082|Chứng khoán cầm cố của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16119|2707|2021-04-23T00:00:00|3.0|1140.0|HOSTC|2021-03-31T00:00:00|VCI600083QUARTER31-MAR-21VN92|600083|Chứng khoán cầm cố của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16120|2707|2021-04-23T00:00:00|3.0|1150.0|HOSTC|2021-03-31T00:00:00|VCI600084QUARTER31-MAR-21VN92|600084|Chứng khoán cầm cố của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16121|2707|2021-04-23T00:00:00|3.0|1160.0|HOSTC|2021-03-31T00:00:00|VCI600085QUARTER31-MAR-21VN92|600085|Chứng khoán cầm cố của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16122|2707|2021-04-23T00:00:00|2.0|1170.0|HOSTC|2021-03-31T00:00:00|VCI600086QUARTER31-MAR-21VN92|600086|Chứng khoán tạm giữ|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16123|2707|2021-04-23T00:00:00|3.0|1180.0|HOSTC|2021-03-31T00:00:00|VCI600087QUARTER31-MAR-21VN92|600087|Chứng khoán tạm giữ của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16124|2707|2021-04-23T00:00:00|3.0|1190.0|HOSTC|2021-03-31T00:00:00|VCI600088QUARTER31-MAR-21VN92|600088|Chứng khoán tạm giữ của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16125|2707|2021-04-23T00:00:00|3.0|1200.0|HOSTC|2021-03-31T00:00:00|VCI600089QUARTER31-MAR-21VN92|600089|Chứng khoán tạm giữ của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16126|2707|2021-04-23T00:00:00|3.0|1210.0|HOSTC|2021-03-31T00:00:00|VCI600090QUARTER31-MAR-21VN92|600090|Chứng khoán tạm giữ của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16127|2707|2021-04-23T00:00:00|2.0|1220.0|HOSTC|2021-03-31T00:00:00|VCI600091QUARTER31-MAR-21VN92|600091|Chứng khoán chờ thanh toán|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16128|2707|2021-04-23T00:00:00|3.0|1230.0|HOSTC|2021-03-31T00:00:00|VCI600092QUARTER31-MAR-21VN92|600092|Chứng khoán chờ thanh toán của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16129|2707|2021-04-23T00:00:00|3.0|1240.0|HOSTC|2021-03-31T00:00:00|VCI600093QUARTER31-MAR-21VN92|600093|Chứng khoán chờ thanh toán của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16130|2707|2021-04-23T00:00:00|3.0|1250.0|HOSTC|2021-03-31T00:00:00|VCI600094QUARTER31-MAR-21VN92|600094|Chứng khoán chờ thanh toán của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16131|2707|2021-04-23T00:00:00|3.0|1260.0|HOSTC|2021-03-31T00:00:00|VCI600095QUARTER31-MAR-21VN92|600095|Chứng khoán chờ thanh toán của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16132|2707|2021-04-23T00:00:00|2.0|1270.0|HOSTC|2021-03-31T00:00:00|VCI600096QUARTER31-MAR-21VN92|600096|Chứng khoán phong tỏa chờ rút|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16133|2707|2021-04-23T00:00:00|3.0|1280.0|HOSTC|2021-03-31T00:00:00|VCI600097QUARTER31-MAR-21VN92|600097|Chứng khoán phong tỏa chờ rút của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16134|2707|2021-04-23T00:00:00|3.0|1290.0|HOSTC|2021-03-31T00:00:00|VCI600098QUARTER31-MAR-21VN92|600098|Chứng khoán phong tỏa chờ rút của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16135|2707|2021-04-23T00:00:00|3.0|1300.0|HOSTC|2021-03-31T00:00:00|VCI600099QUARTER31-MAR-21VN92|600099|Chứng khoán phong tỏa chờ rút của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16136|2707|2021-04-23T00:00:00|3.0|1310.0|HOSTC|2021-03-31T00:00:00|VCI600100QUARTER31-MAR-21VN92|600100|Chứng khoán phong tỏa chờ rút của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16137|2707|2021-04-23T00:00:00|2.0|1320.0|HOSTC|2021-03-31T00:00:00|VCI610037QUARTER31-MAR-21VN92|610037|Chứng khoán chờ giao dịch|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16138|2707|2021-04-23T00:00:00|3.0|1330.0|HOSTC|2021-03-31T00:00:00|VCI610038QUARTER31-MAR-21VN92|610038|Chứng khoán chờ giao dịch của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16139|2707|2021-04-23T00:00:00|3.0|1340.0|HOSTC|2021-03-31T00:00:00|VCI610039QUARTER31-MAR-21VN92|610039|Chứng khoán chờ giao dịch của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16140|2707|2021-04-23T00:00:00|3.0|1350.0|HOSTC|2021-03-31T00:00:00|VCI610040QUARTER31-MAR-21VN92|610040|Chứng khoán chờ giao dịch của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16141|2707|2021-04-23T00:00:00|3.0|1360.0|HOSTC|2021-03-31T00:00:00|VCI610041QUARTER31-MAR-21VN92|610041|Chứng khoán chờ giao dịch của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16142|2707|2021-04-23T00:00:00|2.0|1370.0|HOSTC|2021-03-31T00:00:00|VCI610042QUARTER31-MAR-21VN92|610042|Chứng khoán ký quỹ đảm bảo khoản vay|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16143|2707|2021-04-23T00:00:00|3.0|1380.0|HOSTC|2021-03-31T00:00:00|VCI610043QUARTER31-MAR-21VN92|610043|Chứng khoán ký quỹ đảm bảo khoản vay của thành viên lưu ký|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16144|2707|2021-04-23T00:00:00|3.0|1390.0|HOSTC|2021-03-31T00:00:00|VCI610044QUARTER31-MAR-21VN92|610044|Chứng khoán ký quỹ đảm bảo khoản vay của khách hàng trong nước|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16145|2707|2021-04-23T00:00:00|3.0|1400.0|HOSTC|2021-03-31T00:00:00|VCI610045QUARTER31-MAR-21VN92|610045|Chứng khoán ký quỹ đảm bảo khoản vay của khách hàng nước ngoài|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16146|2707|2021-04-23T00:00:00|3.0|1410.0|HOSTC|2021-03-31T00:00:00|VCI610088QUARTER31-MAR-21VN92|610088|Chứng khoán ký quỹ đảm bảo khoản vay của tổ chức khác|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16147|2707|2021-04-23T00:00:00|2.0|1420.0|HOSTC|2021-03-31T00:00:00|VCI600101QUARTER31-MAR-21VN92|600101|Chứng khoán sửa lỗi giao dịch|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16148|2707|2021-04-23T00:00:00|1.0|1430.0|HOSTC|2021-03-31T00:00:00|VCI600102QUARTER31-MAR-21VN92|600102|Chứng khoán chưa lưu ký của khách hàng|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16149|2707|2021-04-23T00:00:00|1.0|1440.0|HOSTC|2021-03-31T00:00:00|VCI600103QUARTER31-MAR-21VN92|600103|Chứng khoán chưa lưu ký của công ty chứng khoán|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16150|2707|2021-04-23T00:00:00|1.0|1450.0|HOSTC|2021-03-31T00:00:00|VCI600104QUARTER31-MAR-21VN92|600104|Chứng khoán nhận ủy thác đấu giá|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16151|2707|2021-04-23T00:00:00|1.0|1460.0|HOSTC|2021-03-31T00:00:00|VCI11100QUARTER31-MAR-21VN92|11100|Tiền và các khoản tương đương tiền|VN|92|2021-04-23T00:00:00|219637696238|QUARTER|1|VCI
16152|2707|2021-04-23T00:00:00|2.0|1470.0|HOSTC|2021-03-31T00:00:00|VCI11111QUARTER31-MAR-21VN92|11111|Tiền mặt|VN|92|2021-04-23T00:00:00|947537087|QUARTER|1|VCI
16153|2707|2021-04-23T00:00:00|2.0|1480.0|HOSTC|2021-03-31T00:00:00|VCI11112QUARTER31-MAR-21VN92|11112|Tiền gửi NH|VN|92|2021-04-23T00:00:00|218690159151|QUARTER|1|VCI
16154|2707|2021-04-23T00:00:00|3.0|1490.0|HOSTC|2021-03-31T00:00:00|VCI611171QUARTER31-MAR-21VN92|611171|Trong đó: Tiền ký quỹ của NĐT|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16155|2707|2021-04-23T00:00:00|2.0|1500.0|HOSTC|2021-03-31T00:00:00|VCI11113QUARTER31-MAR-21VN92|11113|Tiền đang chuyển|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16156|2707|2021-04-23T00:00:00|2.0|1510.0|HOSTC|2021-03-31T00:00:00|VCI611150QUARTER31-MAR-21VN92|611150|Tiền gửi về bán chứng khoán phát hành|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16157|2707|2021-04-23T00:00:00|2.0|1520.0|HOSTC|2021-03-31T00:00:00|VCI611160QUARTER31-MAR-21VN92|611160|Tiền gửi thanh toán bù trừ giao dịch chứng khoán|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16158|2707|2021-04-23T00:00:00|2.0|1530.0|HOSTC|2021-03-31T00:00:00|VCI11120QUARTER31-MAR-21VN92|11120|Các khoản tương đương tiền|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16159|2707|2021-04-23T00:00:00|1.0|1540.0|HOSTC|2021-03-31T00:00:00|VCI631600QUARTER31-MAR-21VN92|631600|Khối lượng Giao dịch thực hiện trong kỳ của CTCK|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16160|2707|2021-04-23T00:00:00|2.0|1550.0|HOSTC|2021-03-31T00:00:00|VCI631601QUARTER31-MAR-21VN92|631601|Khối lượng Cổ phiếu_KLGD CTCK|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16161|2707|2021-04-23T00:00:00|2.0|1560.0|HOSTC|2021-03-31T00:00:00|VCI631602QUARTER31-MAR-21VN92|631602|Khối lượng Trái phiếu_KLGD CTCK|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16162|2707|2021-04-23T00:00:00|2.0|1570.0|HOSTC|2021-03-31T00:00:00|VCI631603QUARTER31-MAR-21VN92|631603|Khối lượng chứng khoán khác_KLGD CTCK|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16163|2707|2021-04-23T00:00:00|1.0|1580.0|HOSTC|2021-03-31T00:00:00|VCI631604QUARTER31-MAR-21VN92|631604|Giá trị Giao dịch thực hiện trong kỳ của CTCK|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16164|2707|2021-04-23T00:00:00|2.0|1590.0|HOSTC|2021-03-31T00:00:00|VCI631605QUARTER31-MAR-21VN92|631605|Giá trị Cổ phiếu_GTGD CTCK|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16165|2707|2021-04-23T00:00:00|2.0|1600.0|HOSTC|2021-03-31T00:00:00|VCI631606QUARTER31-MAR-21VN92|631606|Giá trị Trái phiếu_GTGD CTCK|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16166|2707|2021-04-23T00:00:00|2.0|1610.0|HOSTC|2021-03-31T00:00:00|VCI631607QUARTER31-MAR-21VN92|631607|Giá trị chứng khoán khác_GTGD CTCK|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
16167|2707|2021-04-23T00:00:00|1.0|1620.0|HOSTC|2021-03-31T00:00:00|VCI631608QUARTER31-MAR-21VN92|631608|Khối lượng Giao dịch thực hiện trong kỳ của NĐT|VN|92|2021-04-23T00:00:00|0|QUARTER|1|VCI
