|companyId|createdDate|displayLevel|displayOrder|exchangeCode|fiscalDate|id|itemCode|itemName|locale|modelType|modifiedDate|numericValue|reportType|rowNo|secCode
14902|2688|2020-01-31T00:00:00|2.0|130.0|HOSTC|2019-12-31T00:00:00|KDH31180ANNUAL31-DEC-19VN3|31180|Thuế thu nhập doanh nghiệp đã nộp|VN|3|2020-05-26T14:55:53|-229395213000|ANNUAL|1|KDH
14903|2688|2020-01-31T00:00:00|2.0|140.0|HOSTC|2019-12-31T00:00:00|KDH31190ANNUAL31-DEC-19VN3|31190|Tiền thu khác từ hoạt động kinh doanh|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14904|2688|2020-01-31T00:00:00|2.0|150.0|HOSTC|2019-12-31T00:00:00|KDH31200ANNUAL31-DEC-19VN3|31200|Tiền chi khác cho hoạt động kinh doanh|VN|3|2020-05-26T14:55:53|-37214410000|ANNUAL|1|KDH
14905|2688|2020-01-31T00:00:00|2.0|160.0|HOSTC|2019-12-31T00:00:00|KDH30100ANNUAL31-DEC-19VN3|30100|Tiền thu từ bán hàng, cung cấp dịch vụ và doanh thu khác|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14906|2688|2020-01-31T00:00:00|2.0|170.0|HOSTC|2019-12-31T00:00:00|KDH30200ANNUAL31-DEC-19VN3|30200|Tiền chi trả cho người cung cấp hàng hóa và dịch vụ|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14907|2688|2020-01-31T00:00:00|2.0|180.0|HOSTC|2019-12-31T00:00:00|KDH30300ANNUAL31-DEC-19VN3|30300|Tiền chi trả cho người lao động|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14908|2688|2020-01-31T00:00:00|2.0|190.0|HOSTC|2019-12-31T00:00:00|KDH30400ANNUAL31-DEC-19VN3|30400|Tiền chi trả lãi vay|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14909|2688|2020-01-31T00:00:00|2.0|200.0|HOSTC|2019-12-31T00:00:00|KDH30500ANNUAL31-DEC-19VN3|30500|Tiền chi nộp thuế thu nhập doanh nghiệp|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14910|2688|2020-01-31T00:00:00|2.0|210.0|HOSTC|2019-12-31T00:00:00|KDH30600ANNUAL31-DEC-19VN3|30600|Tiền thu khác từ hoạt động kinh doanh|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14911|2688|2020-01-31T00:00:00|2.0|220.0|HOSTC|2019-12-31T00:00:00|KDH30700ANNUAL31-DEC-19VN3|30700|Tiền chi khác cho hoạt động kinh doanh|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14912|2688|2020-01-31T00:00:00|1.0|230.0|HOSTC|2019-12-31T00:00:00|KDH32000ANNUAL31-DEC-19VN3|32000|Lưu chuyển tiền thuần từ hoạt động kinh doanh|VN|3|2020-05-26T14:55:53|-163527900000|ANNUAL|1|KDH
14913|2688|2020-01-31T00:00:00|2.0|250.0|HOSTC|2019-12-31T00:00:00|KDH32100ANNUAL31-DEC-19VN3|32100|Mua sắm TSCĐ|VN|3|2020-05-26T14:55:53|-234743660000|ANNUAL|1|KDH
14914|2688|2020-01-31T00:00:00|2.0|260.0|HOSTC|2019-12-31T00:00:00|KDH32200ANNUAL31-DEC-19VN3|32200|Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14915|2688|2020-01-31T00:00:00|2.0|270.0|HOSTC|2019-12-31T00:00:00|KDH32300ANNUAL31-DEC-19VN3|32300|Tiền chi cho vay, mua các công cụ nợ của đơn vị khác|VN|3|2020-05-26T14:55:53|-92490641000|ANNUAL|1|KDH
14916|2688|2020-01-31T00:00:00|2.0|280.0|HOSTC|2019-12-31T00:00:00|KDH32400ANNUAL31-DEC-19VN3|32400|Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác|VN|3|2020-05-26T14:55:53|60000000000|ANNUAL|1|KDH
14917|2688|2020-01-31T00:00:00|2.0|290.0|HOSTC|2019-12-31T00:00:00|KDH32500ANNUAL31-DEC-19VN3|32500|Tiền chi đầu tư góp vốn vào đơn vị khác|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14918|2688|2020-01-31T00:00:00|2.0|300.0|HOSTC|2019-12-31T00:00:00|KDH32600ANNUAL31-DEC-19VN3|32600|Tiền thu hồi đầu tư góp vốn vào đơn vị khác|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14919|2688|2020-01-31T00:00:00|2.0|310.0|HOSTC|2019-12-31T00:00:00|KDH32700ANNUAL31-DEC-19VN3|32700|Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia|VN|3|2020-05-26T14:55:53|66422658000|ANNUAL|1|KDH
14920|2688|2020-01-31T00:00:00|1.0|320.0|HOSTC|2019-12-31T00:00:00|KDH33000ANNUAL31-DEC-19VN3|33000|Lưu chuyển tiền thuần từ hoạt động đầu tư|VN|3|2020-05-26T14:55:53|-200811643000|ANNUAL|1|KDH
14921|2688|2020-01-31T00:00:00|2.0|340.0|HOSTC|2019-12-31T00:00:00|KDH33100ANNUAL31-DEC-19VN3|33100|Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu|VN|3|2020-05-26T14:55:53|96500000000|ANNUAL|1|KDH
14922|2688|2020-01-31T00:00:00|2.0|350.0|HOSTC|2019-12-31T00:00:00|KDH33200ANNUAL31-DEC-19VN3|33200|Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14923|2688|2020-01-31T00:00:00|2.0|360.0|HOSTC|2019-12-31T00:00:00|KDH33300ANNUAL31-DEC-19VN3|33300|Tiền vay ngắn hạn, dài hạn nhận được|VN|3|2020-05-26T14:55:53|534764080000|ANNUAL|1|KDH
14924|2688|2020-01-31T00:00:00|2.0|370.0|HOSTC|2019-12-31T00:00:00|KDH33400ANNUAL31-DEC-19VN3|33400|Tiền chi trả nợ gốc vay|VN|3|2020-05-26T14:55:53|-720624757000|ANNUAL|1|KDH
14925|2688|2020-01-31T00:00:00|2.0|380.0|HOSTC|2019-12-31T00:00:00|KDH33500ANNUAL31-DEC-19VN3|33500|Tiền chi trả nợ thuê tài chính|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14926|2688|2020-01-31T00:00:00|2.0|390.0|HOSTC|2019-12-31T00:00:00|KDH33600ANNUAL31-DEC-19VN3|33600|Cổ tức, lợi nhuận đã trả cho chủ sở hữu|VN|3|2020-05-26T14:55:53|-207011676000|ANNUAL|1|KDH
14927|2688|2020-01-31T00:00:00|2.0|396.0|HOSTC|2019-12-31T00:00:00|KDH33710ANNUAL31-DEC-19VN3|33710|Tiền lãi đã nhận|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14928|2688|2020-01-31T00:00:00|1.0|400.0|HOSTC|2019-12-31T00:00:00|KDH34000ANNUAL31-DEC-19VN3|34000|Lưu chuyển tiền thuần từ hoạt động tài chính|VN|3|2020-05-26T14:55:53|-296372353000|ANNUAL|1|KDH
14929|2688|2020-01-31T00:00:00|1.0|410.0|HOSTC|2019-12-31T00:00:00|KDH35000ANNUAL31-DEC-19VN3|35000|Lưu chuyển tiền thuần trong kỳ|VN|3|2020-05-26T14:55:53|-660711896000|ANNUAL|1|KDH
14930|2688|2020-01-31T00:00:00|1.0|420.0|HOSTC|2019-12-31T00:00:00|KDH36000ANNUAL31-DEC-19VN3|36000|Tiền và tương đương tiền đầu kỳ|VN|3|2020-05-26T14:55:53|1835706312000|ANNUAL|1|KDH
14931|2688|2020-01-31T00:00:00|2.0|430.0|HOSTC|2019-12-31T00:00:00|KDH36100ANNUAL31-DEC-19VN3|36100|Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ|VN|3|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14932|2688|2020-01-31T00:00:00|1.0|440.0|HOSTC|2019-12-31T00:00:00|KDH37000ANNUAL31-DEC-19VN3|37000|Tiền và tương đương tiền cuối kỳ|VN|3|2020-05-26T14:55:53|1174994416000|ANNUAL|1|KDH
14933|2688|2020-01-31T00:00:00|1.0|10.0|HOSTC|2019-12-31T00:00:00|KDH11110ANNUAL31-DEC-19VN4|11110|Tiền|VN|4|2020-05-26T14:55:53|1174994416000|ANNUAL|1|KDH
14934|2688|2020-01-31T00:00:00|2.0|20.0|HOSTC|2019-12-31T00:00:00|KDH11111ANNUAL31-DEC-19VN4|11111|Tiền mặt|VN|4|2020-05-26T14:55:53|12751358000|ANNUAL|1|KDH
14935|2688|2020-01-31T00:00:00|2.0|30.0|HOSTC|2019-12-31T00:00:00|KDH11112ANNUAL31-DEC-19VN4|11112|Tiền gửi NH|VN|4|2020-05-26T14:55:53|417894791000|ANNUAL|1|KDH
14936|2688|2020-01-31T00:00:00|2.0|40.0|HOSTC|2019-12-31T00:00:00|KDH11113ANNUAL31-DEC-19VN4|11113|Tiền đang chuyển|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14937|2688|2020-01-31T00:00:00|2.0|50.0|HOSTC|2019-12-31T00:00:00|KDH11120ANNUAL31-DEC-19VN4|11120|Các khoản tương đương tiền|VN|4|2020-05-26T14:55:53|744348267000|ANNUAL|1|KDH
14938|2688|2020-01-31T00:00:00|1.0|60.0|HOSTC|2019-12-31T00:00:00|KDH11200ANNUAL31-DEC-19VN4|11200|Các khoản đầu tư tài chính ngắn hạn|VN|4|2020-05-26T14:55:53|32490641000|ANNUAL|1|KDH
14939|2688|2020-01-31T00:00:00|2.0|70.0|HOSTC|2019-12-31T00:00:00|KDH900000ANNUAL31-DEC-19VN4|900000|Đầu tư chứng khoán ngắn hạn|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14940|2688|2020-01-31T00:00:00|2.0|75.0|HOSTC|2019-12-31T00:00:00|KDH412320ANNUAL31-DEC-19VN4|412320|Đầu tư giữ đến ngày đáo hạn|VN|4|2020-05-26T14:55:53|32490641000|ANNUAL|1|KDH
14941|2688|2020-01-31T00:00:00|3.0|76.0|HOSTC|2019-12-31T00:00:00|KDH412327ANNUAL31-DEC-19VN4|412327|Đầu tư ngắn hạn|VN|4|2020-05-26T14:55:53|32490641000|ANNUAL|1|KDH
14942|2688|2020-01-31T00:00:00|3.0|77.0|HOSTC|2019-12-31T00:00:00|KDH412328ANNUAL31-DEC-19VN4|412328|Đầu tư dài hạn chuẩn bị đáo hạn|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14943|2688|2020-01-31T00:00:00|2.0|80.0|HOSTC|2019-12-31T00:00:00|KDH11280ANNUAL31-DEC-19VN4|11280|Đầu tư ngắn hạn khác|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14944|2688|2020-01-31T00:00:00|2.0|90.0|HOSTC|2019-12-31T00:00:00|KDH11290ANNUAL31-DEC-19VN4|11290|Dự phòng giảm giá đầu tư ngắn hạn|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14945|2688|2020-01-31T00:00:00|1.0|100.0|HOSTC|2019-12-31T00:00:00|KDH11350ANNUAL31-DEC-19VN4|11350|Các khoản phải thu khác|VN|4|2020-05-26T14:55:53|463768688000|ANNUAL|1|KDH
14946|2688|2020-01-31T00:00:00|2.0|110.0|HOSTC|2019-12-31T00:00:00|KDH11351ANNUAL31-DEC-19VN4|11351|Phải thu về cổ phần hóa|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14947|2688|2020-01-31T00:00:00|2.0|120.0|HOSTC|2019-12-31T00:00:00|KDH11352ANNUAL31-DEC-19VN4|11352|Phải thu về cổ tức và lợi nhuận được chia|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14948|2688|2020-01-31T00:00:00|2.0|130.0|HOSTC|2019-12-31T00:00:00|KDH11353ANNUAL31-DEC-19VN4|11353|Phải thu người lao động|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14949|2688|2020-01-31T00:00:00|2.0|140.0|HOSTC|2019-12-31T00:00:00|KDH11354ANNUAL31-DEC-19VN4|11354|Phải thu khác|VN|4|2020-05-26T14:55:53|463768688000|ANNUAL|1|KDH
14950|2688|2020-01-31T00:00:00|1.0|150.0|HOSTC|2019-12-31T00:00:00|KDH11400ANNUAL31-DEC-19VN4|11400|Hàng tồn kho|VN|4|2020-05-26T14:55:53|7037108743000|ANNUAL|1|KDH
14951|2688|2020-01-31T00:00:00|2.0|160.0|HOSTC|2019-12-31T00:00:00|KDH11421ANNUAL31-DEC-19VN4|11421|Hàng mua đang đi đường|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14952|2688|2020-01-31T00:00:00|2.0|170.0|HOSTC|2019-12-31T00:00:00|KDH11422ANNUAL31-DEC-19VN4|11422|Nguyên liệu, vật liệu|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14953|2688|2020-01-31T00:00:00|2.0|180.0|HOSTC|2019-12-31T00:00:00|KDH11423ANNUAL31-DEC-19VN4|11423|Công cụ, dụng cụ|VN|4|2020-05-26T14:55:53|453883000|ANNUAL|1|KDH
14954|2688|2020-01-31T00:00:00|2.0|190.0|HOSTC|2019-12-31T00:00:00|KDH11424ANNUAL31-DEC-19VN4|11424|Chi phí sản xuất, kinh doanh dở dang|VN|4|2020-05-26T14:55:53|6828333749000|ANNUAL|1|KDH
14955|2688|2020-01-31T00:00:00|2.0|200.0|HOSTC|2019-12-31T00:00:00|KDH11425ANNUAL31-DEC-19VN4|11425|Thành phẩm|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14956|2688|2020-01-31T00:00:00|2.0|210.0|HOSTC|2019-12-31T00:00:00|KDH11426ANNUAL31-DEC-19VN4|11426|Hàng hóa|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14957|2688|2020-01-31T00:00:00|2.0|220.0|HOSTC|2019-12-31T00:00:00|KDH11427ANNUAL31-DEC-19VN4|11427|Hàng gửi đi bán|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14958|2688|2020-01-31T00:00:00|2.0|230.0|HOSTC|2019-12-31T00:00:00|KDH11428ANNUAL31-DEC-19VN4|11428|Hàng hóa kho bảo thuế|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14959|2688|2020-01-31T00:00:00|2.0|240.0|HOSTC|2019-12-31T00:00:00|KDH11429ANNUAL31-DEC-19VN4|11429|Hàng hóa bất động sản|VN|4|2020-05-26T14:55:53|208321111000|ANNUAL|1|KDH
14960|2688|2020-01-31T00:00:00|1.0|250.0|HOSTC|2019-12-31T00:00:00|KDH11500ANNUAL31-DEC-19VN4|11500|Tài sản ngắn hạn khác|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14961|2688|2020-01-31T00:00:00|2.0|260.0|HOSTC|2019-12-31T00:00:00|KDH11550ANNUAL31-DEC-19VN4|11550|Tạm ứng|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14962|2688|2020-01-31T00:00:00|2.0|270.0|HOSTC|2019-12-31T00:00:00|KDH611530ANNUAL31-DEC-19VN4|611530|Tài sản thiếu chờ xử lý|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14963|2688|2020-01-31T00:00:00|2.0|280.0|HOSTC|2019-12-31T00:00:00|KDH611560ANNUAL31-DEC-19VN4|611560|Tài sản cầm cố, ký cược, ký quỹ ngắn hạn|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14964|2688|2020-01-31T00:00:00|2.0|290.0|HOSTC|2019-12-31T00:00:00|KDH11580ANNUAL31-DEC-19VN4|11580|Tài sản ngắn hạn khác|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14965|2688|2020-01-31T00:00:00|1.0|300.0|HOSTC|2019-12-31T00:00:00|KDH12180ANNUAL31-DEC-19VN4|12180|Phải thu dài hạn khác|VN|4|2020-05-26T14:55:53|18136448000|ANNUAL|1|KDH
14966|2688|2020-01-31T00:00:00|2.0|310.0|HOSTC|2019-12-31T00:00:00|KDH12181ANNUAL31-DEC-19VN4|12181|Ký quỹ, ký cược dài hạn|VN|4|2020-05-26T14:55:53|3851515000|ANNUAL|1|KDH
14967|2688|2020-01-31T00:00:00|2.0|320.0|HOSTC|2019-12-31T00:00:00|KDH12182ANNUAL31-DEC-19VN4|12182|Các khoản tiền nhận ủy thác|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14968|2688|2020-01-31T00:00:00|2.0|330.0|HOSTC|2019-12-31T00:00:00|KDH12183ANNUAL31-DEC-19VN4|12183|Cho vay không có lãi|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14969|2688|2020-01-31T00:00:00|2.0|340.0|HOSTC|2019-12-31T00:00:00|KDH12189ANNUAL31-DEC-19VN4|12189|Phải thu dài hạn khác|VN|4|2020-05-26T14:55:53|14284933000|ANNUAL|1|KDH
14970|2688|2020-01-31T00:00:00|1.0|350.0|HOSTC|2019-12-31T00:00:00|KDH12220ANNUAL31-DEC-19VN4|12220|Nguyên giá TSCĐHH|VN|4|2020-05-26T14:55:53|109142032000|ANNUAL|1|KDH
14971|2688|2020-01-31T00:00:00|2.0|360.0|HOSTC|2019-12-31T00:00:00|KDH12221ANNUAL31-DEC-19VN4|12221|Nguyên giá đầu kỳ_NG TSCĐ HH|VN|4|2020-05-26T14:55:53|91489116000|ANNUAL|1|KDH
14972|2688|2020-01-31T00:00:00|2.0|370.0|HOSTC|2019-12-31T00:00:00|KDH12222ANNUAL31-DEC-19VN4|12222|Tăng trong kỳ_NG TSCĐ HH|VN|4|2020-05-26T14:55:53|20115915000|ANNUAL|1|KDH
14973|2688|2020-01-31T00:00:00|2.0|380.0|HOSTC|2019-12-31T00:00:00|KDH12223ANNUAL31-DEC-19VN4|12223|Giảm trong kỳ_NG TSCĐ HH|VN|4|2020-05-26T14:55:53|-2462999000|ANNUAL|1|KDH
14974|2688|2020-01-31T00:00:00|1.0|390.0|HOSTC|2019-12-31T00:00:00|KDH12230ANNUAL31-DEC-19VN4|12230|Hao mòn TSCĐHH|VN|4|2020-05-26T14:55:53|61380404000|ANNUAL|1|KDH
14975|2688|2020-01-31T00:00:00|2.0|400.0|HOSTC|2019-12-31T00:00:00|KDH12231ANNUAL31-DEC-19VN4|12231|Đầu kỳ_HM TSCĐ HH|VN|4|2020-05-26T14:55:53|57028601000|ANNUAL|1|KDH
14976|2688|2020-01-31T00:00:00|2.0|410.0|HOSTC|2019-12-31T00:00:00|KDH12232ANNUAL31-DEC-19VN4|12232|Tăng trong kỳ_HM TSCĐ HH|VN|4|2020-05-26T14:55:53|6808328000|ANNUAL|1|KDH
14977|2688|2020-01-31T00:00:00|2.0|420.0|HOSTC|2019-12-31T00:00:00|KDH12233ANNUAL31-DEC-19VN4|12233|Giảm trong kỳ_HM TSCĐ HH|VN|4|2020-05-26T14:55:53|-2456525000|ANNUAL|1|KDH
14978|2688|2020-01-31T00:00:00|1.0|430.0|HOSTC|2019-12-31T00:00:00|KDH12250ANNUAL31-DEC-19VN4|12250|Nguyên giá TSCĐTTC|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14979|2688|2020-01-31T00:00:00|2.0|440.0|HOSTC|2019-12-31T00:00:00|KDH12251ANNUAL31-DEC-19VN4|12251|Nguyên giá đầu kỳ_NG TSCĐ thuê TC|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14980|2688|2020-01-31T00:00:00|2.0|450.0|HOSTC|2019-12-31T00:00:00|KDH12252ANNUAL31-DEC-19VN4|12252|Tăng trong kỳ_NG TSCĐ thuê TC|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14981|2688|2020-01-31T00:00:00|2.0|460.0|HOSTC|2019-12-31T00:00:00|KDH12253ANNUAL31-DEC-19VN4|12253|Giảm trong kỳ_NG TSCĐ thuê TC|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14982|2688|2020-01-31T00:00:00|1.0|470.0|HOSTC|2019-12-31T00:00:00|KDH12260ANNUAL31-DEC-19VN4|12260|Hao mòn TSCĐTTC|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14983|2688|2020-01-31T00:00:00|2.0|480.0|HOSTC|2019-12-31T00:00:00|KDH12261ANNUAL31-DEC-19VN4|12261|Đầu kỳ_HM TSCĐ thuê TC|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14984|2688|2020-01-31T00:00:00|2.0|490.0|HOSTC|2019-12-31T00:00:00|KDH12262ANNUAL31-DEC-19VN4|12262|Tăng trong kỳ_HM TSCĐ thuê TC|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14985|2688|2020-01-31T00:00:00|2.0|500.0|HOSTC|2019-12-31T00:00:00|KDH12263ANNUAL31-DEC-19VN4|12263|Giảm trong kỳ_HM TSCĐ thuê TC|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14986|2688|2020-01-31T00:00:00|1.0|510.0|HOSTC|2019-12-31T00:00:00|KDH12280ANNUAL31-DEC-19VN4|12280|Nguyên giá TSCĐVH|VN|4|2020-05-26T14:55:53|339700000|ANNUAL|1|KDH
14987|2688|2020-01-31T00:00:00|2.0|520.0|HOSTC|2019-12-31T00:00:00|KDH12281ANNUAL31-DEC-19VN4|12281|Nguyên giá đầu kỳ_NG TSCĐ VH|VN|4|2020-05-26T14:55:53|339700000|ANNUAL|1|KDH
14988|2688|2020-01-31T00:00:00|2.0|530.0|HOSTC|2019-12-31T00:00:00|KDH12282ANNUAL31-DEC-19VN4|12282|Tăng trong kỳ_NG TSCĐ VH|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14989|2688|2020-01-31T00:00:00|2.0|540.0|HOSTC|2019-12-31T00:00:00|KDH12283ANNUAL31-DEC-19VN4|12283|Giảm trong kỳ_NG TSCĐ VH|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14990|2688|2020-01-31T00:00:00|1.0|550.0|HOSTC|2019-12-31T00:00:00|KDH12290ANNUAL31-DEC-19VN4|12290|Hao mòn TSCĐVH|VN|4|2020-05-26T14:55:53|339700000|ANNUAL|1|KDH
14991|2688|2020-01-31T00:00:00|2.0|560.0|HOSTC|2019-12-31T00:00:00|KDH12291ANNUAL31-DEC-19VN4|12291|Đầu kỳ_HM TSCĐ VH|VN|4|2020-05-26T14:55:53|339700000|ANNUAL|1|KDH
14992|2688|2020-01-31T00:00:00|2.0|570.0|HOSTC|2019-12-31T00:00:00|KDH12292ANNUAL31-DEC-19VN4|12292|Tăng trong kỳ_HM TSCĐ VH|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14993|2688|2020-01-31T00:00:00|2.0|580.0|HOSTC|2019-12-31T00:00:00|KDH12293ANNUAL31-DEC-19VN4|12293|Giảm trong kỳ_HM TSCĐ VH|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
14994|2688|2020-01-31T00:00:00|1.0|581.0|HOSTC|2019-12-31T00:00:00|KDH12410ANNUAL31-DEC-19VN4|12410|Nguyên giá bất động sản đầu tư|VN|4|2020-05-26T14:55:53|104566383000|ANNUAL|1|KDH
14995|2688|2020-01-31T00:00:00|2.0|582.0|HOSTC|2019-12-31T00:00:00|KDH400460ANNUAL31-DEC-19VN4|400460|Đầu kỳ_Nguyên giá BĐS đầu tư|VN|4|2020-05-26T14:55:53|17441610000|ANNUAL|1|KDH
14996|2688|2020-01-31T00:00:00|2.0|583.0|HOSTC|2019-12-31T00:00:00|KDH400470ANNUAL31-DEC-19VN4|400470|Tăng trong kỳ_Nguyên giá BĐS đầu tư|VN|4|2020-05-26T14:55:53|113295644000|ANNUAL|1|KDH
14997|2688|2020-01-31T00:00:00|2.0|584.0|HOSTC|2019-12-31T00:00:00|KDH400480ANNUAL31-DEC-19VN4|400480|Giảm trong kỳ_Nguyên giá BĐS đầu tư|VN|4|2020-05-26T14:55:53|-26170871000|ANNUAL|1|KDH
14998|2688|2020-01-31T00:00:00|1.0|585.0|HOSTC|2019-12-31T00:00:00|KDH12420ANNUAL31-DEC-19VN4|12420|Hao mòn bất động sản đầu tư|VN|4|2020-05-26T14:55:53|4899566000|ANNUAL|1|KDH
14999|2688|2020-01-31T00:00:00|2.0|586.0|HOSTC|2019-12-31T00:00:00|KDH400490ANNUAL31-DEC-19VN4|400490|Đầu kỳ_HM BĐS đầu tư|VN|4|2020-05-26T14:55:53|12271237000|ANNUAL|1|KDH
15000|2688|2020-01-31T00:00:00|2.0|587.0|HOSTC|2019-12-31T00:00:00|KDH400500ANNUAL31-DEC-19VN4|400500|Tăng trong kỳ_HM BĐS đầu tư|VN|4|2020-05-26T14:55:53|1024747000|ANNUAL|1|KDH
15001|2688|2020-01-31T00:00:00|2.0|588.0|HOSTC|2019-12-31T00:00:00|KDH400510ANNUAL31-DEC-19VN4|400510|Giảm trong kỳ_HM BĐS đầu tư|VN|4|2020-05-26T14:55:53|-8396418000|ANNUAL|1|KDH
15002|2688|2020-01-31T00:00:00|1.0|590.0|HOSTC|2019-12-31T00:00:00|KDH12580ANNUAL31-DEC-19VN4|12580|Đầu tư dài hạn khác|VN|4|2020-05-26T14:55:53|14000000000|ANNUAL|1|KDH
15003|2688|2020-01-31T00:00:00|2.0|600.0|HOSTC|2019-12-31T00:00:00|KDH12581ANNUAL31-DEC-19VN4|12581|Đầu tư cổ phiếu|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
15004|2688|2020-01-31T00:00:00|2.0|610.0|HOSTC|2019-12-31T00:00:00|KDH12582ANNUAL31-DEC-19VN4|12582|Đầu tư trái phiếu|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
15005|2688|2020-01-31T00:00:00|2.0|620.0|HOSTC|2019-12-31T00:00:00|KDH12583ANNUAL31-DEC-19VN4|12583|Đầu tư tín phiếu, kỳ phiếu|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
15006|2688|2020-01-31T00:00:00|2.0|630.0|HOSTC|2019-12-31T00:00:00|KDH12584ANNUAL31-DEC-19VN4|12584|Cho vay dài hạn|VN|4|2020-05-26T14:55:53|0|ANNUAL|1|KDH
15007|2688|2020-01-31T00:00:00|2.0|640.0|HOSTC|2019-12-31T00:00:00|KDH12585ANNUAL31-DEC-19VN4|12585|Đầu tư dài hạn khác|VN|4|2020-05-26T14:55:53|14000000000|ANNUAL|1|KDH
15008|2688|2020-01-31T00:00:00|1.0|650.0|HOSTC|2019-12-31T00:00:00|KDH13110ANNUAL31-DEC-19VN4|13110|Vay và nợ ngắn hạn|VN|4|2020-05-26T14:55:53|377291025000|ANNUAL|1|KDH
15009|2688|2020-01-31T00:00:00|2.0|660.0|HOSTC|2019-12-31T00:00:00|KDH13111ANNUAL31-DEC-19VN4|13111|Vay ngắn hạn|VN|4|2020-05-26T14:55:53|224952671000|ANNUAL|1|KDH
15010|2688|2020-01-31T00:00:00|2.0|670.0|HOSTC|2019-12-31T00:00:00|KDH13112ANNUAL31-DEC-19VN4|13112|Nợ dài hạn đến hạn trả|VN|4|2020-05-26T14:55:53|152338354000|ANNUAL|1|KDH
15011|2688|2020-01-31T00:00:00|1.0|671.0|HOSTC|2019-12-31T00:00:00|KDH13113ANNUAL31-DEC-19VN4|13113|Giá gốc lợi thế thương mại|VN|4|2020-05-26T14:55:53|34008874000|ANNUAL|1|KDH
