|companyId|createdDate|displayLevel|displayOrder|exchangeCode|fiscalDate|id|itemCode|itemName|locale|modelType|modifiedDate|numericValue|reportType|rowNo|secCode
13558|2452.0|2018-01-18T00:00:00|2.0|673.0|HOSTC|2017-12-31T00:00:00|SHP13115ANNUAL31-DEC-17VN4|13115|Tăng trong kỳ_Gốc LTTM|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13559|2452.0|2018-01-18T00:00:00|2.0|674.0|HOSTC|2017-12-31T00:00:00|SHP13116ANNUAL31-DEC-17VN4|13116|Giảm trong kỳ_Gốc LTTM|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13560|2452.0|2018-01-18T00:00:00|1.0|675.0|HOSTC|2017-12-31T00:00:00|SHP13125ANNUAL31-DEC-17VN4|13125|Phân bổ lũy kế|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13561|2452.0|2018-01-18T00:00:00|2.0|676.0|HOSTC|2017-12-31T00:00:00|SHP13126ANNUAL31-DEC-17VN4|13126|Số dư đầu kỳ_Phân bổ LK|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13562|2452.0|2018-01-18T00:00:00|2.0|677.0|HOSTC|2017-12-31T00:00:00|SHP13127ANNUAL31-DEC-17VN4|13127|Tăng trong kỳ_Phân bổ LK|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13563|2452.0|2018-01-18T00:00:00|2.0|678.0|HOSTC|2017-12-31T00:00:00|SHP13128ANNUAL31-DEC-17VN4|13128|Giảm trong kỳ_Phân bổ LK|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13564|2452.0|2018-01-18T00:00:00|1.0|680.0|HOSTC|2017-12-31T00:00:00|SHP13140ANNUAL31-DEC-17VN4|13140|Thuế và các khoản phải nộp Nhà nước|VN|4|2020-05-26T14:56:11|14719419108|ANNUAL|3|SHP
13565|2452.0|2018-01-18T00:00:00|2.0|690.0|HOSTC|2017-12-31T00:00:00|SHP13141ANNUAL31-DEC-17VN4|13141|Thuế VAT được khấu trừ|VN|4|2020-05-26T14:56:11|3977489868|ANNUAL|3|SHP
13566|2452.0|2018-01-18T00:00:00|2.0|700.0|HOSTC|2017-12-31T00:00:00|SHP13142ANNUAL31-DEC-17VN4|13142|Thuê tiêu thụ đặc biệt|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13567|2452.0|2018-01-18T00:00:00|2.0|710.0|HOSTC|2017-12-31T00:00:00|SHP13143ANNUAL31-DEC-17VN4|13143|Thuế XNK|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13568|2452.0|2018-01-18T00:00:00|2.0|720.0|HOSTC|2017-12-31T00:00:00|SHP13144ANNUAL31-DEC-17VN4|13144|Thuế thu nhập DN|VN|4|2020-05-26T14:56:11|2015679177|ANNUAL|3|SHP
13569|2452.0|2018-01-18T00:00:00|2.0|730.0|HOSTC|2017-12-31T00:00:00|SHP13149ANNUAL31-DEC-17VN4|13149|Thuế TNCN|VN|4|2020-05-26T14:56:11|461223847|ANNUAL|3|SHP
13570|2452.0|2018-01-18T00:00:00|2.0|740.0|HOSTC|2017-12-31T00:00:00|SHP13145ANNUAL31-DEC-17VN4|13145|Thuế tài nguyên|VN|4|2020-05-26T14:56:11|3515717424|ANNUAL|3|SHP
13571|2452.0|2018-01-18T00:00:00|2.0|750.0|HOSTC|2017-12-31T00:00:00|SHP13146ANNUAL31-DEC-17VN4|13146|Thuế nhà đất và tiền thuê đất|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13572|2452.0|2018-01-18T00:00:00|2.0|760.0|HOSTC|2017-12-31T00:00:00|SHP13147ANNUAL31-DEC-17VN4|13147|Các loại thuê khác|VN|4|2020-05-26T14:56:11|4749308792|ANNUAL|3|SHP
13573|2452.0|2018-01-18T00:00:00|2.0|770.0|HOSTC|2017-12-31T00:00:00|SHP13148ANNUAL31-DEC-17VN4|13148|Các khoản phí, lệ phí và các khoản nộp khác|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13574|2452.0|2018-01-18T00:00:00|1.0|780.0|HOSTC|2017-12-31T00:00:00|SHP13160ANNUAL31-DEC-17VN4|13160|Chi phí phải trả|VN|4|2020-05-26T14:56:11|8379428086|ANNUAL|3|SHP
13575|2452.0|2018-01-18T00:00:00|2.0|790.0|HOSTC|2017-12-31T00:00:00|SHP13161ANNUAL31-DEC-17VN4|13161|Trích trước chi phí tiền lương trong thời gian nghỉ phép|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13576|2452.0|2018-01-18T00:00:00|2.0|800.0|HOSTC|2017-12-31T00:00:00|SHP13162ANNUAL31-DEC-17VN4|13162|Chi phí sửa chữa lớn TSCĐ|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13577|2452.0|2018-01-18T00:00:00|2.0|810.0|HOSTC|2017-12-31T00:00:00|SHP13163ANNUAL31-DEC-17VN4|13163|Chi phí trong thời gian ngừng kinh doanh|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13578|2452.0|2018-01-18T00:00:00|2.0|820.0|HOSTC|2017-12-31T00:00:00|SHP13164ANNUAL31-DEC-17VN4|13164|Chi phí phải trả khác|VN|4|2020-05-26T14:56:11|8379428086|ANNUAL|3|SHP
13579|2452.0|2018-01-18T00:00:00|1.0|830.0|HOSTC|2017-12-31T00:00:00|SHP13190ANNUAL31-DEC-17VN4|13190|Các khoản phải trả, phải nộp ngắn hạn khác|VN|4|2020-05-26T14:56:11|14476394700|ANNUAL|3|SHP
13580|2452.0|2018-01-18T00:00:00|2.0|840.0|HOSTC|2017-12-31T00:00:00|SHP13191ANNUAL31-DEC-17VN4|13191|Tài sản thừa chờ giải quyết|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13581|2452.0|2018-01-18T00:00:00|2.0|850.0|HOSTC|2017-12-31T00:00:00|SHP13192ANNUAL31-DEC-17VN4|13192|Kinh phí công đoàn|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13582|2452.0|2018-01-18T00:00:00|2.0|860.0|HOSTC|2017-12-31T00:00:00|SHP13193ANNUAL31-DEC-17VN4|13193|Bảo hiểm xã hội|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13583|2452.0|2018-01-18T00:00:00|2.0|870.0|HOSTC|2017-12-31T00:00:00|SHP13194ANNUAL31-DEC-17VN4|13194|Bảo hiểm y tế|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13584|2452.0|2018-01-18T00:00:00|2.0|880.0|HOSTC|2017-12-31T00:00:00|SHP13195ANNUAL31-DEC-17VN4|13195|Phải trả về cổ phần hóa|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13585|2452.0|2018-01-18T00:00:00|2.0|890.0|HOSTC|2017-12-31T00:00:00|SHP13196ANNUAL31-DEC-17VN4|13196|Nhận ký quỹ, ký cược ngắn hạn|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13586|2452.0|2018-01-18T00:00:00|2.0|900.0|HOSTC|2017-12-31T00:00:00|SHP13197ANNUAL31-DEC-17VN4|13197|Doanh thu chưa thực hiện dài hạn|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13587|2452.0|2018-01-18T00:00:00|2.0|910.0|HOSTC|2017-12-31T00:00:00|SHP13198ANNUAL31-DEC-17VN4|13198|Các khoản phải trả, phải nộp khác|VN|4|2020-05-26T14:56:11|14476394700|ANNUAL|3|SHP
13588|2452.0|2018-01-18T00:00:00|1.0|920.0|HOSTC|2017-12-31T00:00:00|SHP13340ANNUAL31-DEC-17VN4|13340|Vay và nợ dài hạn|VN|4|2020-05-26T14:56:11|1017515000000|ANNUAL|3|SHP
13589|2452.0|2018-01-18T00:00:00|2.0|930.0|HOSTC|2017-12-31T00:00:00|SHP13341ANNUAL31-DEC-17VN4|13341|Vay ngân hàng|VN|4|2020-05-26T14:56:11|1017515000000|ANNUAL|3|SHP
13590|2452.0|2018-01-18T00:00:00|2.0|940.0|HOSTC|2017-12-31T00:00:00|SHP13342ANNUAL31-DEC-17VN4|13342|Vay đối tượng khác|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13591|2452.0|2018-01-18T00:00:00|2.0|950.0|HOSTC|2017-12-31T00:00:00|SHP13343ANNUAL31-DEC-17VN4|13343|Trái phiếu chuyển đổi|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13592|2452.0|2018-01-18T00:00:00|2.0|960.0|HOSTC|2017-12-31T00:00:00|SHP13344ANNUAL31-DEC-17VN4|13344|Thuê tài chính|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13593|2452.0|2018-01-18T00:00:00|2.0|970.0|HOSTC|2017-12-31T00:00:00|SHP13345ANNUAL31-DEC-17VN4|13345|Nợ dài hạn khác|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13594|2452.0|2018-01-18T00:00:00|1.0|980.0|HOSTC|2017-12-31T00:00:00|SHP14110ANNUAL31-DEC-17VN4|14110|Vốn góp|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13595|2452.0|2018-01-18T00:00:00|2.0|990.0|HOSTC|2017-12-31T00:00:00|SHP14111ANNUAL31-DEC-17VN4|14111|Vốn góp của Nhà nước|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13596|2452.0|2018-01-18T00:00:00|2.0|1000.0|HOSTC|2017-12-31T00:00:00|SHP14112ANNUAL31-DEC-17VN4|14112|Vốn đầu tư của đối tượng khác|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13597|2452.0|2018-01-18T00:00:00|1.0|1010.0|HOSTC|2017-12-31T00:00:00|SHP21000ANNUAL31-DEC-17VN4|21000|Tổng doanh thu hoạt động kinh doanh|VN|4|2020-05-26T14:56:11|619949922313|ANNUAL|3|SHP
13598|2452.0|2018-01-18T00:00:00|2.0|1020.0|HOSTC|2017-12-31T00:00:00|SHP21100ANNUAL31-DEC-17VN4|21100|Doanh thu bán hàng|VN|4|2020-05-26T14:56:11|619949922313|ANNUAL|3|SHP
13599|2452.0|2018-01-18T00:00:00|2.0|1030.0|HOSTC|2017-12-31T00:00:00|SHP21200ANNUAL31-DEC-17VN4|21200|Doanh thu cung cấp dịch vụ|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13600|2452.0|2018-01-18T00:00:00|2.0|1040.0|HOSTC|2017-12-31T00:00:00|SHP21300ANNUAL31-DEC-17VN4|21300|Doanh thu hợp đồng xây dựng|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13601|2452.0|2018-01-18T00:00:00|1.0|1050.0|HOSTC|2017-12-31T00:00:00|SHP21090ANNUAL31-DEC-17VN4|21090|Các khoản giảm trừ doanh thu|VN|4|2020-05-26T14:56:11|2986190668|ANNUAL|3|SHP
13602|2452.0|2018-01-18T00:00:00|2.0|1060.0|HOSTC|2017-12-31T00:00:00|SHP21091ANNUAL31-DEC-17VN4|21091|Chiết khấu thương mại|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13603|2452.0|2018-01-18T00:00:00|2.0|1070.0|HOSTC|2017-12-31T00:00:00|SHP21092ANNUAL31-DEC-17VN4|21092|Giảm giá hàng bán|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13604|2452.0|2018-01-18T00:00:00|2.0|1080.0|HOSTC|2017-12-31T00:00:00|SHP21093ANNUAL31-DEC-17VN4|21093|Hàng bán bị trả lại|VN|4|2020-05-26T14:56:11|2986190668|ANNUAL|3|SHP
13605|2452.0|2018-01-18T00:00:00|2.0|1090.0|HOSTC|2017-12-31T00:00:00|SHP21094ANNUAL31-DEC-17VN4|21094|Thuế GTGT phải nộp|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13606|2452.0|2018-01-18T00:00:00|2.0|1100.0|HOSTC|2017-12-31T00:00:00|SHP21095ANNUAL31-DEC-17VN4|21095|Thuế tiêu thụ đặc biệt|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13607|2452.0|2018-01-18T00:00:00|2.0|1110.0|HOSTC|2017-12-31T00:00:00|SHP21096ANNUAL31-DEC-17VN4|21096|Thuế xuất khẩu|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13608|2452.0|2018-01-18T00:00:00|1.0|1120.0|HOSTC|2017-12-31T00:00:00|SHP22100ANNUAL31-DEC-17VN4|22100|Giá vốn hàng bán|VN|4|2020-05-26T14:56:11|302130314819|ANNUAL|3|SHP
13609|2452.0|2018-01-18T00:00:00|2.0|1130.0|HOSTC|2017-12-31T00:00:00|SHP22101ANNUAL31-DEC-17VN4|22101|Giá vốn của hàng hóa đã bán|VN|4|2020-05-26T14:56:11|302130314819|ANNUAL|3|SHP
13610|2452.0|2018-01-18T00:00:00|2.0|1140.0|HOSTC|2017-12-31T00:00:00|SHP22102ANNUAL31-DEC-17VN4|22102|Giá vốn của thành phẩm đã bán|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13611|2452.0|2018-01-18T00:00:00|2.0|1150.0|HOSTC|2017-12-31T00:00:00|SHP22103ANNUAL31-DEC-17VN4|22103|Giá vốn của dịch vụ đã cung cấp|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13612|2452.0|2018-01-18T00:00:00|2.0|1160.0|HOSTC|2017-12-31T00:00:00|SHP22104ANNUAL31-DEC-17VN4|22104|Giá trị còn lại, chi phí nhượng bán, thanh lý của BĐS đầu tư|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13613|2452.0|2018-01-18T00:00:00|2.0|1170.0|HOSTC|2017-12-31T00:00:00|SHP22105ANNUAL31-DEC-17VN4|22105|Chi phí kinh doanh bất động sản đầu tư|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13614|2452.0|2018-01-18T00:00:00|2.0|1180.0|HOSTC|2017-12-31T00:00:00|SHP22106ANNUAL31-DEC-17VN4|22106|Hao hụt mất mát hàng tồn kho|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13615|2452.0|2018-01-18T00:00:00|2.0|1190.0|HOSTC|2017-12-31T00:00:00|SHP22107ANNUAL31-DEC-17VN4|22107|Các khoản chi phí vượt mức bình thường|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13616|2452.0|2018-01-18T00:00:00|2.0|1200.0|HOSTC|2017-12-31T00:00:00|SHP22108ANNUAL31-DEC-17VN4|22108|Dự phòng_Giá vốn|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13617|2452.0|2018-01-18T00:00:00|1.0|1210.0|HOSTC|2017-12-31T00:00:00|SHP21500ANNUAL31-DEC-17VN4|21500|Doanh thu hoạt động tài chính|VN|4|2020-05-26T14:56:11|829087300|ANNUAL|3|SHP
13618|2452.0|2018-01-18T00:00:00|2.0|1220.0|HOSTC|2017-12-31T00:00:00|SHP21510ANNUAL31-DEC-17VN4|21510|Lãi tiền gửi, tiền cho vay|VN|4|2020-05-26T14:56:11|829087300|ANNUAL|3|SHP
13619|2452.0|2018-01-18T00:00:00|2.0|1230.0|HOSTC|2017-12-31T00:00:00|SHP21511ANNUAL31-DEC-17VN4|21511|Lãi đầu tư trái phiếu, kỳ phiếu, tín phiếu|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13620|2452.0|2018-01-18T00:00:00|2.0|1240.0|HOSTC|2017-12-31T00:00:00|SHP21512ANNUAL31-DEC-17VN4|21512|Cổ tức, lợi nhuận được chia|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13621|2452.0|2018-01-18T00:00:00|2.0|1245.0|HOSTC|2017-12-31T00:00:00|SHP21518ANNUAL31-DEC-17VN4|21518|Lãi từ bán, thanh lý các khoản đầu tư|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13622|2452.0|2018-01-18T00:00:00|2.0|1250.0|HOSTC|2017-12-31T00:00:00|SHP21513ANNUAL31-DEC-17VN4|21513|Lãi bán ngoại tệ|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13623|2452.0|2018-01-18T00:00:00|2.0|1260.0|HOSTC|2017-12-31T00:00:00|SHP21514ANNUAL31-DEC-17VN4|21514|Lãi chênh lệch tỷ giá đã thực hiện|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13624|2452.0|2018-01-18T00:00:00|2.0|1270.0|HOSTC|2017-12-31T00:00:00|SHP21515ANNUAL31-DEC-17VN4|21515|Lãi chênh lệch tỷ giá chưa thực hiện|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13625|2452.0|2018-01-18T00:00:00|2.0|1280.0|HOSTC|2017-12-31T00:00:00|SHP21516ANNUAL31-DEC-17VN4|21516|Lãi bán hàng trả chậm|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13626|2452.0|2018-01-18T00:00:00|2.0|1290.0|HOSTC|2017-12-31T00:00:00|SHP21517ANNUAL31-DEC-17VN4|21517|Doanh thu hoạt động tài chính khác|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13627|2452.0|2018-01-18T00:00:00|1.0|1300.0|HOSTC|2017-12-31T00:00:00|SHP22500ANNUAL31-DEC-17VN4|22500|Chi phí tài chính|VN|4|2020-05-26T14:56:11|97570512669|ANNUAL|3|SHP
13628|2452.0|2018-01-18T00:00:00|2.0|1310.0|HOSTC|2017-12-31T00:00:00|SHP22509ANNUAL31-DEC-17VN4|22509|Chi phí lãi vay|VN|4|2020-05-26T14:56:11|97533940288|ANNUAL|3|SHP
13629|2452.0|2018-01-18T00:00:00|2.0|1320.0|HOSTC|2017-12-31T00:00:00|SHP22516ANNUAL31-DEC-17VN4|22516|Chiết khẩu thanh toán, lãi bán hàng trả chậm|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13630|2452.0|2018-01-18T00:00:00|2.0|1330.0|HOSTC|2017-12-31T00:00:00|SHP22511ANNUAL31-DEC-17VN4|22511|Lỗ do thanh lý các khoản đầu tư|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13631|2452.0|2018-01-18T00:00:00|2.0|1340.0|HOSTC|2017-12-31T00:00:00|SHP22512ANNUAL31-DEC-17VN4|22512|Lỗ bán ngoại tệ|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13632|2452.0|2018-01-18T00:00:00|2.0|1350.0|HOSTC|2017-12-31T00:00:00|SHP22513ANNUAL31-DEC-17VN4|22513|Lỗ chênh lệch tỷ giá đã thực hiện|VN|4|2020-05-26T14:56:11|36572381|ANNUAL|3|SHP
13633|2452.0|2018-01-18T00:00:00|2.0|1360.0|HOSTC|2017-12-31T00:00:00|SHP22514ANNUAL31-DEC-17VN4|22514|Lỗ chênh lệch tỷ giá chưa thực hiện|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13634|2452.0|2018-01-18T00:00:00|2.0|1370.0|HOSTC|2017-12-31T00:00:00|SHP22515ANNUAL31-DEC-17VN4|22515|Dự phòng giảm giá các khoản đầu tư ngắn hạn, dài hạn|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13635|2452.0|2018-01-18T00:00:00|2.0|1380.0|HOSTC|2017-12-31T00:00:00|SHP22519ANNUAL31-DEC-17VN4|22519|Chi phí tài chính khác|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13636|2452.0|2018-01-18T00:00:00|1.0|1390.0|HOSTC|2017-12-31T00:00:00|SHP22200ANNUAL31-DEC-17VN4|22200|Chi phí quản lý doanh nghiệp|VN|4|2020-05-26T14:56:11|327864472778|ANNUAL|3|SHP
13637|2452.0|2018-01-18T00:00:00|2.0|1400.0|HOSTC|2017-12-31T00:00:00|SHP22210ANNUAL31-DEC-17VN4|22210|Chi phí nguyên liệu, vật liệu|VN|4|2020-05-26T14:56:11|3459268214|ANNUAL|3|SHP
13638|2452.0|2018-01-18T00:00:00|2.0|1410.0|HOSTC|2017-12-31T00:00:00|SHP22220ANNUAL31-DEC-17VN4|22220|Chi phí nhân công|VN|4|2020-05-26T14:56:11|42510817676|ANNUAL|3|SHP
13639|2452.0|2018-01-18T00:00:00|2.0|1420.0|HOSTC|2017-12-31T00:00:00|SHP22230ANNUAL31-DEC-17VN4|22230|Chi phí khấu hao tài sản cố định|VN|4|2020-05-26T14:56:11|187252912353|ANNUAL|3|SHP
13640|2452.0|2018-01-18T00:00:00|2.0|1430.0|HOSTC|2017-12-31T00:00:00|SHP22240ANNUAL31-DEC-17VN4|22240|Chi phí dịch vụ mua ngoài|VN|4|2020-05-26T14:56:11|0|ANNUAL|3|SHP
13641|2452.0|2018-01-18T00:00:00|2.0|1440.0|HOSTC|2017-12-31T00:00:00|SHP22250ANNUAL31-DEC-17VN4|22250|Chi phí khác bằng tiền|VN|4|2020-05-26T14:56:11|94641474535|ANNUAL|3|SHP
13642|2688.0|2018-02-01T00:00:00|1.0|10.0|HOSTC|2017-12-31T00:00:00|KDH11000ANNUAL31-DEC-17VN1|11000|Tài sản ngắn hạn|VN|1|2020-08-04T00:00:00|9110239373000|ANNUAL|6|KDH
13643|2688.0|2018-02-01T00:00:00|2.0|20.0|HOSTC|2017-12-31T00:00:00|KDH11100ANNUAL31-DEC-17VN1|11100|Tiền và các khoản tương đương tiền|VN|1|2020-08-04T00:00:00|2591572770000|ANNUAL|6|KDH
13644|2688.0|2018-02-01T00:00:00|3.0|30.0|HOSTC|2017-12-31T00:00:00|KDH11110ANNUAL31-DEC-17VN1|11110|Tiền|VN|1|2020-08-04T00:00:00|508110019000|ANNUAL|6|KDH
13645|2688.0|2018-02-01T00:00:00|3.0|70.0|HOSTC|2017-12-31T00:00:00|KDH11120ANNUAL31-DEC-17VN1|11120|Các khoản tương đương tiền|VN|1|2020-08-04T00:00:00|2083462751000|ANNUAL|6|KDH
13646|2688.0|2018-02-01T00:00:00|2.0|80.0|HOSTC|2017-12-31T00:00:00|KDH11200ANNUAL31-DEC-17VN1|11200|Các khoản đầu tư tài chính ngắn hạn|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13647|2688.0|2018-02-01T00:00:00|3.0|90.0|HOSTC|2017-12-31T00:00:00|KDH11210ANNUAL31-DEC-17VN1|11210|Đầu tư ngắn hạn|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13648|2688.0|2018-02-01T00:00:00|3.0|100.0|HOSTC|2017-12-31T00:00:00|KDH11290ANNUAL31-DEC-17VN1|11290|Dự phòng giảm giá đầu tư ngắn hạn|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13649|2688.0|2018-02-01T00:00:00|3.0|105.0|HOSTC|2017-12-31T00:00:00|KDH412320ANNUAL31-DEC-17VN1|412320|Đầu tư giữ đến ngày đáo hạn|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13650|2688.0|2018-02-01T00:00:00|2.0|110.0|HOSTC|2017-12-31T00:00:00|KDH11300ANNUAL31-DEC-17VN1|11300|Các khoản phải thu ngắn hạn|VN|1|2020-08-04T00:00:00|1547630357000|ANNUAL|6|KDH
13651|2688.0|2018-02-01T00:00:00|3.0|120.0|HOSTC|2017-12-31T00:00:00|KDH11310ANNUAL31-DEC-17VN1|11310|Phải thu khách hàng|VN|1|2020-08-04T00:00:00|393355598000|ANNUAL|6|KDH
13652|2688.0|2018-02-01T00:00:00|3.0|130.0|HOSTC|2017-12-31T00:00:00|KDH11320ANNUAL31-DEC-17VN1|11320|Trả trước cho người bán|VN|1|2020-08-04T00:00:00|763064832000|ANNUAL|6|KDH
13653|2688.0|2018-02-01T00:00:00|3.0|140.0|HOSTC|2017-12-31T00:00:00|KDH11330ANNUAL31-DEC-17VN1|11330|Phải thu nội bộ ngắn hạn|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13654|2688.0|2018-02-01T00:00:00|3.0|150.0|HOSTC|2017-12-31T00:00:00|KDH11340ANNUAL31-DEC-17VN1|11340|Phải thu theo tiến độ kế hoạch hợp đồng xây dựng|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13655|2688.0|2018-02-01T00:00:00|3.0|155.0|HOSTC|2017-12-31T00:00:00|KDH11345ANNUAL31-DEC-17VN1|11345|Phải thu về cho vay ngắn hạn|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13656|2688.0|2018-02-01T00:00:00|3.0|160.0|HOSTC|2017-12-31T00:00:00|KDH11350ANNUAL31-DEC-17VN1|11350|Các khoản phải thu khác|VN|1|2020-08-04T00:00:00|394262990000|ANNUAL|6|KDH
13657|2688.0|2018-02-01T00:00:00|3.0|210.0|HOSTC|2017-12-31T00:00:00|KDH11390ANNUAL31-DEC-17VN1|11390|Dự phòng phải thu ngắn hạn khó đòi|VN|1|2020-08-04T00:00:00|-3053063000|ANNUAL|6|KDH
13658|2688.0|2018-02-01T00:00:00|3.0|215.0|HOSTC|2017-12-31T00:00:00|KDH611530ANNUAL31-DEC-17VN1|611530|Tài sản thiếu chờ xử lý|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13659|2688.0|2018-02-01T00:00:00|2.0|220.0|HOSTC|2017-12-31T00:00:00|KDH11400ANNUAL31-DEC-17VN1|11400|Hàng tồn kho|VN|1|2020-08-04T00:00:00|4857522969000|ANNUAL|6|KDH
13660|2688.0|2018-02-01T00:00:00|3.0|230.0|HOSTC|2017-12-31T00:00:00|KDH11410ANNUAL31-DEC-17VN1|11410|Hàng tồn kho|VN|1|2020-08-04T00:00:00|4857522969000|ANNUAL|6|KDH
13661|2688.0|2018-02-01T00:00:00|3.0|360.0|HOSTC|2017-12-31T00:00:00|KDH11490ANNUAL31-DEC-17VN1|11490|Dự phòng giảm giá hàng tồn kho|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13662|2688.0|2018-02-01T00:00:00|2.0|370.0|HOSTC|2017-12-31T00:00:00|KDH11500ANNUAL31-DEC-17VN1|11500|Tài sản ngắn hạn khác|VN|1|2020-08-04T00:00:00|113513277000|ANNUAL|6|KDH
13663|2688.0|2018-02-01T00:00:00|3.0|380.0|HOSTC|2017-12-31T00:00:00|KDH11510ANNUAL31-DEC-17VN1|11510|Chi phí trả trước ngắn hạn|VN|1|2020-08-04T00:00:00|83789712000|ANNUAL|6|KDH
13664|2688.0|2018-02-01T00:00:00|3.0|390.0|HOSTC|2017-12-31T00:00:00|KDH11520ANNUAL31-DEC-17VN1|11520|Thuế GTGT được khấu trừ|VN|1|2020-08-04T00:00:00|28942230000|ANNUAL|6|KDH
13665|2688.0|2018-02-01T00:00:00|3.0|400.0|HOSTC|2017-12-31T00:00:00|KDH11540ANNUAL31-DEC-17VN1|11540|Thuế và các khoản khác phải thu Nhà nước|VN|1|2020-08-04T00:00:00|781335000|ANNUAL|6|KDH
13666|2688.0|2018-02-01T00:00:00|3.0|405.0|HOSTC|2017-12-31T00:00:00|KDH11570ANNUAL31-DEC-17VN1|11570|Giao dịch mua bán lại trái phiếu chính phủ|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13667|2688.0|2018-02-01T00:00:00|3.0|410.0|HOSTC|2017-12-31T00:00:00|KDH11580ANNUAL31-DEC-17VN1|11580|Tài sản ngắn hạn khác|VN|1|2020-08-04T00:00:00|0|ANNUAL|6|KDH
13668|2688.0|2018-02-01T00:00:00|1.0|420.0|HOSTC|2017-12-31T00:00:00|KDH12000ANNUAL31-DEC-17VN1|12000|Tài sản dài hạn|VN|1|2020-08-04T00:00:00|606382929000|ANNUAL|6|KDH
