|companyId|createdDate|displayLevel|displayOrder|exchangeCode|fiscalDate|id|itemCode|itemName|locale|modelType|modifiedDate|numericValue|reportType|rowNo|secCode
17535|2307|2021-02-02T00:00:00|1.0|360.0|HOSTC|2020-12-31T00:00:00|BHN33300ANNUAL31-DEC-20VN3|33300|Tiền vay ngắn hạn, dài hạn nhận được|VN|3|2021-04-12T00:00:00|1033526193506|ANNUAL|1|BHN
17536|2307|2021-02-02T00:00:00|1.0|370.0|HOSTC|2020-12-31T00:00:00|BHN33400ANNUAL31-DEC-20VN3|33400|Tiền chi trả nợ gốc vay|VN|3|2021-04-12T00:00:00|-1181337067220|ANNUAL|1|BHN
17537|2307|2021-02-02T00:00:00|1.0|380.0|HOSTC|2020-12-31T00:00:00|BHN33500ANNUAL31-DEC-20VN3|33500|Tiền chi trả nợ thuê tài chính|VN|3|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17538|2307|2021-02-02T00:00:00|1.0|390.0|HOSTC|2020-12-31T00:00:00|BHN33600ANNUAL31-DEC-20VN3|33600|Cổ tức, lợi nhuận đã trả cho chủ sở hữu|VN|3|2021-04-12T00:00:00|-20649490819|ANNUAL|1|BHN
17539|2307|2021-02-02T00:00:00|1.0|396.0|HOSTC|2020-12-31T00:00:00|BHN33710ANNUAL31-DEC-20VN3|33710|Tiền lãi đã nhận|VN|3|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17540|2307|2021-02-02T00:00:00|0.0|400.0|HOSTC|2020-12-31T00:00:00|BHN34000ANNUAL31-DEC-20VN3|34000|Lưu chuyển tiền thuần từ hoạt động tài chính|VN|3|2021-04-12T00:00:00|-168460364533|ANNUAL|1|BHN
17541|2307|2021-02-02T00:00:00|0.0|410.0|HOSTC|2020-12-31T00:00:00|BHN35000ANNUAL31-DEC-20VN3|35000|Lưu chuyển tiền thuần trong kỳ|VN|3|2021-04-12T00:00:00|-478296923755|ANNUAL|1|BHN
17542|2307|2021-02-02T00:00:00|0.0|420.0|HOSTC|2020-12-31T00:00:00|BHN36000ANNUAL31-DEC-20VN3|36000|Tiền và tương đương tiền đầu kỳ|VN|3|2021-04-12T00:00:00|1297005461608|ANNUAL|1|BHN
17543|2307|2021-02-02T00:00:00|0.0|430.0|HOSTC|2020-12-31T00:00:00|BHN36100ANNUAL31-DEC-20VN3|36100|Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ|VN|3|2021-04-12T00:00:00|-3372202|ANNUAL|1|BHN
17544|2307|2021-02-02T00:00:00|0.0|440.0|HOSTC|2020-12-31T00:00:00|BHN37000ANNUAL31-DEC-20VN3|37000|Tiền và tương đương tiền cuối kỳ|VN|3|2021-04-12T00:00:00|818705165651|ANNUAL|1|BHN
17545|2307|2021-02-02T00:00:00|1.0|10.0|HOSTC|2020-12-31T00:00:00|BHN11110ANNUAL31-DEC-20VN4|11110|Tiền|VN|4|2021-04-12T00:00:00|786170499341|ANNUAL|1|BHN
17546|2307|2021-02-02T00:00:00|2.0|20.0|HOSTC|2020-12-31T00:00:00|BHN11111ANNUAL31-DEC-20VN4|11111|Tiền mặt|VN|4|2021-04-12T00:00:00|2907230283|ANNUAL|1|BHN
17547|2307|2021-02-02T00:00:00|2.0|30.0|HOSTC|2020-12-31T00:00:00|BHN11112ANNUAL31-DEC-20VN4|11112|Tiền gửi NH|VN|4|2021-04-12T00:00:00|457893200570|ANNUAL|1|BHN
17548|2307|2021-02-02T00:00:00|2.0|40.0|HOSTC|2020-12-31T00:00:00|BHN11113ANNUAL31-DEC-20VN4|11113|Tiền đang chuyển|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17549|2307|2021-02-02T00:00:00|2.0|50.0|HOSTC|2020-12-31T00:00:00|BHN11120ANNUAL31-DEC-20VN4|11120|Các khoản tương đương tiền|VN|4|2021-04-12T00:00:00|325370068488|ANNUAL|1|BHN
17550|2307|2021-02-02T00:00:00|1.0|60.0|HOSTC|2020-12-31T00:00:00|BHN11200ANNUAL31-DEC-20VN4|11200|Các khoản đầu tư tài chính ngắn hạn|VN|4|2021-04-12T00:00:00|2418711000000|ANNUAL|1|BHN
17551|2307|2021-02-02T00:00:00|2.0|70.0|HOSTC|2020-12-31T00:00:00|BHN900000ANNUAL31-DEC-20VN4|900000|Đầu tư chứng khoán ngắn hạn|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17552|2307|2021-02-02T00:00:00|2.0|75.0|HOSTC|2020-12-31T00:00:00|BHN412320ANNUAL31-DEC-20VN4|412320|Đầu tư giữ đến ngày đáo hạn|VN|4|2021-04-12T00:00:00|2418711000000|ANNUAL|1|BHN
17553|2307|2021-02-02T00:00:00|3.0|76.0|HOSTC|2020-12-31T00:00:00|BHN412327ANNUAL31-DEC-20VN4|412327|Đầu tư ngắn hạn|VN|4|2021-04-12T00:00:00|2418711000000|ANNUAL|1|BHN
17554|2307|2021-02-02T00:00:00|3.0|77.0|HOSTC|2020-12-31T00:00:00|BHN412328ANNUAL31-DEC-20VN4|412328|Đầu tư dài hạn chuẩn bị đáo hạn|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17555|2307|2021-02-02T00:00:00|2.0|80.0|HOSTC|2020-12-31T00:00:00|BHN11280ANNUAL31-DEC-20VN4|11280|Đầu tư ngắn hạn khác|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17556|2307|2021-02-02T00:00:00|2.0|90.0|HOSTC|2020-12-31T00:00:00|BHN11290ANNUAL31-DEC-20VN4|11290|Dự phòng giảm giá đầu tư ngắn hạn|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17557|2307|2021-02-02T00:00:00|1.0|100.0|HOSTC|2020-12-31T00:00:00|BHN11350ANNUAL31-DEC-20VN4|11350|Các khoản phải thu khác|VN|4|2021-04-12T00:00:00|281025548210|ANNUAL|1|BHN
17558|2307|2021-02-02T00:00:00|2.0|110.0|HOSTC|2020-12-31T00:00:00|BHN11351ANNUAL31-DEC-20VN4|11351|Phải thu về cổ phần hóa|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17559|2307|2021-02-02T00:00:00|2.0|120.0|HOSTC|2020-12-31T00:00:00|BHN11352ANNUAL31-DEC-20VN4|11352|Phải thu về cổ tức và lợi nhuận được chia|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17560|2307|2021-02-02T00:00:00|2.0|130.0|HOSTC|2020-12-31T00:00:00|BHN11353ANNUAL31-DEC-20VN4|11353|Phải thu người lao động|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17561|2307|2021-02-02T00:00:00|2.0|140.0|HOSTC|2020-12-31T00:00:00|BHN11354ANNUAL31-DEC-20VN4|11354|Phải thu khác|VN|4|2021-04-12T00:00:00|281025548210|ANNUAL|1|BHN
17562|2307|2021-02-02T00:00:00|1.0|150.0|HOSTC|2020-12-31T00:00:00|BHN11400ANNUAL31-DEC-20VN4|11400|Hàng tồn kho|VN|4|2021-04-12T00:00:00|606088992146|ANNUAL|1|BHN
17563|2307|2021-02-02T00:00:00|2.0|160.0|HOSTC|2020-12-31T00:00:00|BHN11421ANNUAL31-DEC-20VN4|11421|Hàng mua đang đi đường|VN|4|2021-04-12T00:00:00|815344370|ANNUAL|1|BHN
17564|2307|2021-02-02T00:00:00|2.0|170.0|HOSTC|2020-12-31T00:00:00|BHN11422ANNUAL31-DEC-20VN4|11422|Nguyên liệu, vật liệu|VN|4|2021-04-12T00:00:00|213230893188|ANNUAL|1|BHN
17565|2307|2021-02-02T00:00:00|2.0|180.0|HOSTC|2020-12-31T00:00:00|BHN11423ANNUAL31-DEC-20VN4|11423|Công cụ, dụng cụ|VN|4|2021-04-12T00:00:00|129091420823|ANNUAL|1|BHN
17566|2307|2021-02-02T00:00:00|2.0|190.0|HOSTC|2020-12-31T00:00:00|BHN11424ANNUAL31-DEC-20VN4|11424|Chi phí sản xuất, kinh doanh dở dang|VN|4|2021-04-12T00:00:00|89769996094|ANNUAL|1|BHN
17567|2307|2021-02-02T00:00:00|2.0|200.0|HOSTC|2020-12-31T00:00:00|BHN11425ANNUAL31-DEC-20VN4|11425|Thành phẩm|VN|4|2021-04-12T00:00:00|124036540590|ANNUAL|1|BHN
17568|2307|2021-02-02T00:00:00|2.0|210.0|HOSTC|2020-12-31T00:00:00|BHN11426ANNUAL31-DEC-20VN4|11426|Hàng hóa|VN|4|2021-04-12T00:00:00|49144797081|ANNUAL|1|BHN
17569|2307|2021-02-02T00:00:00|2.0|220.0|HOSTC|2020-12-31T00:00:00|BHN11427ANNUAL31-DEC-20VN4|11427|Hàng gửi đi bán|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17570|2307|2021-02-02T00:00:00|2.0|230.0|HOSTC|2020-12-31T00:00:00|BHN11428ANNUAL31-DEC-20VN4|11428|Hàng hóa kho bảo thuế|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17571|2307|2021-02-02T00:00:00|2.0|240.0|HOSTC|2020-12-31T00:00:00|BHN11429ANNUAL31-DEC-20VN4|11429|Hàng hóa bất động sản|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17572|2307|2021-02-02T00:00:00|1.0|250.0|HOSTC|2020-12-31T00:00:00|BHN11500ANNUAL31-DEC-20VN4|11500|Tài sản ngắn hạn khác|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17573|2307|2021-02-02T00:00:00|2.0|260.0|HOSTC|2020-12-31T00:00:00|BHN11550ANNUAL31-DEC-20VN4|11550|Tạm ứng|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17574|2307|2021-02-02T00:00:00|2.0|270.0|HOSTC|2020-12-31T00:00:00|BHN611530ANNUAL31-DEC-20VN4|611530|Tài sản thiếu chờ xử lý|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17575|2307|2021-02-02T00:00:00|2.0|280.0|HOSTC|2020-12-31T00:00:00|BHN611560ANNUAL31-DEC-20VN4|611560|Tài sản cầm cố, ký cược, ký quỹ ngắn hạn|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17576|2307|2021-02-02T00:00:00|2.0|290.0|HOSTC|2020-12-31T00:00:00|BHN11580ANNUAL31-DEC-20VN4|11580|Tài sản ngắn hạn khác|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17577|2307|2021-02-02T00:00:00|1.0|300.0|HOSTC|2020-12-31T00:00:00|BHN12180ANNUAL31-DEC-20VN4|12180|Phải thu dài hạn khác|VN|4|2021-04-12T00:00:00|10000000|ANNUAL|1|BHN
17578|2307|2021-02-02T00:00:00|2.0|310.0|HOSTC|2020-12-31T00:00:00|BHN12181ANNUAL31-DEC-20VN4|12181|Ký quỹ, ký cược dài hạn|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17579|2307|2021-02-02T00:00:00|2.0|320.0|HOSTC|2020-12-31T00:00:00|BHN12182ANNUAL31-DEC-20VN4|12182|Các khoản tiền nhận ủy thác|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17580|2307|2021-02-02T00:00:00|2.0|330.0|HOSTC|2020-12-31T00:00:00|BHN12183ANNUAL31-DEC-20VN4|12183|Cho vay không có lãi|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17581|2307|2021-02-02T00:00:00|2.0|340.0|HOSTC|2020-12-31T00:00:00|BHN12189ANNUAL31-DEC-20VN4|12189|Phải thu dài hạn khác|VN|4|2021-04-12T00:00:00|10000000|ANNUAL|1|BHN
17582|2307|2021-02-02T00:00:00|1.0|350.0|HOSTC|2020-12-31T00:00:00|BHN12220ANNUAL31-DEC-20VN4|12220|Nguyên giá TSCĐHH|VN|4|2021-04-12T00:00:00|9279730358188|ANNUAL|1|BHN
17583|2307|2021-02-02T00:00:00|2.0|360.0|HOSTC|2020-12-31T00:00:00|BHN12221ANNUAL31-DEC-20VN4|12221|Nguyên giá đầu kỳ_NG TSCĐ HH|VN|4|2021-04-12T00:00:00|9177824724533|ANNUAL|1|BHN
17584|2307|2021-02-02T00:00:00|2.0|370.0|HOSTC|2020-12-31T00:00:00|BHN12222ANNUAL31-DEC-20VN4|12222|Tăng trong kỳ_NG TSCĐ HH|VN|4|2021-04-12T00:00:00|112874215212|ANNUAL|1|BHN
17585|2307|2021-02-02T00:00:00|2.0|380.0|HOSTC|2020-12-31T00:00:00|BHN12223ANNUAL31-DEC-20VN4|12223|Giảm trong kỳ_NG TSCĐ HH|VN|4|2021-04-12T00:00:00|-10968581557|ANNUAL|1|BHN
17586|2307|2021-02-02T00:00:00|1.0|390.0|HOSTC|2020-12-31T00:00:00|BHN12230ANNUAL31-DEC-20VN4|12230|Hao mòn TSCĐHH|VN|4|2021-04-12T00:00:00|6799074897727|ANNUAL|1|BHN
17587|2307|2021-02-02T00:00:00|2.0|400.0|HOSTC|2020-12-31T00:00:00|BHN12231ANNUAL31-DEC-20VN4|12231|Đầu kỳ_HM TSCĐ HH|VN|4|2021-04-12T00:00:00|6349559778465|ANNUAL|1|BHN
17588|2307|2021-02-02T00:00:00|2.0|410.0|HOSTC|2020-12-31T00:00:00|BHN12232ANNUAL31-DEC-20VN4|12232|Tăng trong kỳ_HM TSCĐ HH|VN|4|2021-04-12T00:00:00|457761935406|ANNUAL|1|BHN
17589|2307|2021-02-02T00:00:00|2.0|420.0|HOSTC|2020-12-31T00:00:00|BHN12233ANNUAL31-DEC-20VN4|12233|Giảm trong kỳ_HM TSCĐ HH|VN|4|2021-04-12T00:00:00|-8246816144|ANNUAL|1|BHN
17590|2307|2021-02-02T00:00:00|1.0|430.0|HOSTC|2020-12-31T00:00:00|BHN12250ANNUAL31-DEC-20VN4|12250|Nguyên giá TSCĐTTC|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17591|2307|2021-02-02T00:00:00|2.0|440.0|HOSTC|2020-12-31T00:00:00|BHN12251ANNUAL31-DEC-20VN4|12251|Nguyên giá đầu kỳ_NG TSCĐ thuê TC|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17592|2307|2021-02-02T00:00:00|2.0|450.0|HOSTC|2020-12-31T00:00:00|BHN12252ANNUAL31-DEC-20VN4|12252|Tăng trong kỳ_NG TSCĐ thuê TC|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17593|2307|2021-02-02T00:00:00|2.0|460.0|HOSTC|2020-12-31T00:00:00|BHN12253ANNUAL31-DEC-20VN4|12253|Giảm trong kỳ_NG TSCĐ thuê TC|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17594|2307|2021-02-02T00:00:00|1.0|470.0|HOSTC|2020-12-31T00:00:00|BHN12260ANNUAL31-DEC-20VN4|12260|Hao mòn TSCĐTTC|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17595|2307|2021-02-02T00:00:00|2.0|480.0|HOSTC|2020-12-31T00:00:00|BHN12261ANNUAL31-DEC-20VN4|12261|Đầu kỳ_HM TSCĐ thuê TC|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17596|2307|2021-02-02T00:00:00|2.0|490.0|HOSTC|2020-12-31T00:00:00|BHN12262ANNUAL31-DEC-20VN4|12262|Tăng trong kỳ_HM TSCĐ thuê TC|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17597|2307|2021-02-02T00:00:00|2.0|500.0|HOSTC|2020-12-31T00:00:00|BHN12263ANNUAL31-DEC-20VN4|12263|Giảm trong kỳ_HM TSCĐ thuê TC|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17598|2307|2021-02-02T00:00:00|1.0|510.0|HOSTC|2020-12-31T00:00:00|BHN12280ANNUAL31-DEC-20VN4|12280|Nguyên giá TSCĐVH|VN|4|2021-04-12T00:00:00|121921370370|ANNUAL|1|BHN
17599|2307|2021-02-02T00:00:00|2.0|520.0|HOSTC|2020-12-31T00:00:00|BHN12281ANNUAL31-DEC-20VN4|12281|Nguyên giá đầu kỳ_NG TSCĐ VH|VN|4|2021-04-12T00:00:00|99466375963|ANNUAL|1|BHN
17600|2307|2021-02-02T00:00:00|2.0|530.0|HOSTC|2020-12-31T00:00:00|BHN12282ANNUAL31-DEC-20VN4|12282|Tăng trong kỳ_NG TSCĐ VH|VN|4|2021-04-12T00:00:00|22454994407|ANNUAL|1|BHN
17601|2307|2021-02-02T00:00:00|2.0|540.0|HOSTC|2020-12-31T00:00:00|BHN12283ANNUAL31-DEC-20VN4|12283|Giảm trong kỳ_NG TSCĐ VH|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17602|2307|2021-02-02T00:00:00|1.0|550.0|HOSTC|2020-12-31T00:00:00|BHN12290ANNUAL31-DEC-20VN4|12290|Hao mòn TSCĐVH|VN|4|2021-04-12T00:00:00|47608681462|ANNUAL|1|BHN
17603|2307|2021-02-02T00:00:00|2.0|560.0|HOSTC|2020-12-31T00:00:00|BHN12291ANNUAL31-DEC-20VN4|12291|Đầu kỳ_HM TSCĐ VH|VN|4|2021-04-12T00:00:00|40694573750|ANNUAL|1|BHN
17604|2307|2021-02-02T00:00:00|2.0|570.0|HOSTC|2020-12-31T00:00:00|BHN12292ANNUAL31-DEC-20VN4|12292|Tăng trong kỳ_HM TSCĐ VH|VN|4|2021-04-12T00:00:00|6914107712|ANNUAL|1|BHN
17605|2307|2021-02-02T00:00:00|2.0|580.0|HOSTC|2020-12-31T00:00:00|BHN12293ANNUAL31-DEC-20VN4|12293|Giảm trong kỳ_HM TSCĐ VH|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17606|2307|2021-02-02T00:00:00|1.0|581.0|HOSTC|2020-12-31T00:00:00|BHN12410ANNUAL31-DEC-20VN4|12410|Nguyên giá bất động sản đầu tư|VN|4|2021-04-12T00:00:00|12203797672|ANNUAL|1|BHN
17607|2307|2021-02-02T00:00:00|2.0|582.0|HOSTC|2020-12-31T00:00:00|BHN400460ANNUAL31-DEC-20VN4|400460|Đầu kỳ_Nguyên giá BĐS đầu tư|VN|4|2021-04-12T00:00:00|12203797672|ANNUAL|1|BHN
17608|2307|2021-02-02T00:00:00|2.0|583.0|HOSTC|2020-12-31T00:00:00|BHN400470ANNUAL31-DEC-20VN4|400470|Tăng trong kỳ_Nguyên giá BĐS đầu tư|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17609|2307|2021-02-02T00:00:00|2.0|584.0|HOSTC|2020-12-31T00:00:00|BHN400480ANNUAL31-DEC-20VN4|400480|Giảm trong kỳ_Nguyên giá BĐS đầu tư|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17610|2307|2021-02-02T00:00:00|1.0|585.0|HOSTC|2020-12-31T00:00:00|BHN12420ANNUAL31-DEC-20VN4|12420|Hao mòn bất động sản đầu tư|VN|4|2021-04-12T00:00:00|6316279616|ANNUAL|1|BHN
17611|2307|2021-02-02T00:00:00|2.0|586.0|HOSTC|2020-12-31T00:00:00|BHN400490ANNUAL31-DEC-20VN4|400490|Đầu kỳ_HM BĐS đầu tư|VN|4|2021-04-12T00:00:00|6316279616|ANNUAL|1|BHN
17612|2307|2021-02-02T00:00:00|2.0|587.0|HOSTC|2020-12-31T00:00:00|BHN400500ANNUAL31-DEC-20VN4|400500|Tăng trong kỳ_HM BĐS đầu tư|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17613|2307|2021-02-02T00:00:00|2.0|588.0|HOSTC|2020-12-31T00:00:00|BHN400510ANNUAL31-DEC-20VN4|400510|Giảm trong kỳ_HM BĐS đầu tư|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17614|2307|2021-02-02T00:00:00|1.0|590.0|HOSTC|2020-12-31T00:00:00|BHN12580ANNUAL31-DEC-20VN4|12580|Đầu tư dài hạn khác|VN|4|2021-04-12T00:00:00|43750000000|ANNUAL|1|BHN
17615|2307|2021-02-02T00:00:00|2.0|600.0|HOSTC|2020-12-31T00:00:00|BHN12581ANNUAL31-DEC-20VN4|12581|Đầu tư cổ phiếu|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17616|2307|2021-02-02T00:00:00|2.0|610.0|HOSTC|2020-12-31T00:00:00|BHN12582ANNUAL31-DEC-20VN4|12582|Đầu tư trái phiếu|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17617|2307|2021-02-02T00:00:00|2.0|620.0|HOSTC|2020-12-31T00:00:00|BHN12583ANNUAL31-DEC-20VN4|12583|Đầu tư tín phiếu, kỳ phiếu|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17618|2307|2021-02-02T00:00:00|2.0|630.0|HOSTC|2020-12-31T00:00:00|BHN12584ANNUAL31-DEC-20VN4|12584|Cho vay dài hạn|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17619|2307|2021-02-02T00:00:00|2.0|640.0|HOSTC|2020-12-31T00:00:00|BHN12585ANNUAL31-DEC-20VN4|12585|Đầu tư dài hạn khác|VN|4|2021-04-12T00:00:00|43750000000|ANNUAL|1|BHN
17620|2307|2021-02-02T00:00:00|1.0|650.0|HOSTC|2020-12-31T00:00:00|BHN13110ANNUAL31-DEC-20VN4|13110|Vay và nợ ngắn hạn|VN|4|2021-04-12T00:00:00|220196905678|ANNUAL|1|BHN
17621|2307|2021-02-02T00:00:00|2.0|660.0|HOSTC|2020-12-31T00:00:00|BHN13111ANNUAL31-DEC-20VN4|13111|Vay ngắn hạn|VN|4|2021-04-12T00:00:00|160448695678|ANNUAL|1|BHN
17622|2307|2021-02-02T00:00:00|2.0|670.0|HOSTC|2020-12-31T00:00:00|BHN13112ANNUAL31-DEC-20VN4|13112|Nợ dài hạn đến hạn trả|VN|4|2021-04-12T00:00:00|59748210000|ANNUAL|1|BHN
17623|2307|2021-02-02T00:00:00|1.0|671.0|HOSTC|2020-12-31T00:00:00|BHN13113ANNUAL31-DEC-20VN4|13113|Giá gốc lợi thế thương mại|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17624|2307|2021-02-02T00:00:00|2.0|672.0|HOSTC|2020-12-31T00:00:00|BHN13114ANNUAL31-DEC-20VN4|13114|Số dư đầu kỳ_Gốc LTTM|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17625|2307|2021-02-02T00:00:00|2.0|673.0|HOSTC|2020-12-31T00:00:00|BHN13115ANNUAL31-DEC-20VN4|13115|Tăng trong kỳ_Gốc LTTM|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17626|2307|2021-02-02T00:00:00|2.0|674.0|HOSTC|2020-12-31T00:00:00|BHN13116ANNUAL31-DEC-20VN4|13116|Giảm trong kỳ_Gốc LTTM|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17627|2307|2021-02-02T00:00:00|1.0|675.0|HOSTC|2020-12-31T00:00:00|BHN13125ANNUAL31-DEC-20VN4|13125|Phân bổ lũy kế|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17628|2307|2021-02-02T00:00:00|2.0|676.0|HOSTC|2020-12-31T00:00:00|BHN13126ANNUAL31-DEC-20VN4|13126|Số dư đầu kỳ_Phân bổ LK|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17629|2307|2021-02-02T00:00:00|2.0|677.0|HOSTC|2020-12-31T00:00:00|BHN13127ANNUAL31-DEC-20VN4|13127|Tăng trong kỳ_Phân bổ LK|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17630|2307|2021-02-02T00:00:00|2.0|678.0|HOSTC|2020-12-31T00:00:00|BHN13128ANNUAL31-DEC-20VN4|13128|Giảm trong kỳ_Phân bổ LK|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17631|2307|2021-02-02T00:00:00|1.0|680.0|HOSTC|2020-12-31T00:00:00|BHN13140ANNUAL31-DEC-20VN4|13140|Thuế và các khoản phải nộp Nhà nước|VN|4|2021-04-12T00:00:00|270464764373|ANNUAL|1|BHN
17632|2307|2021-02-02T00:00:00|2.0|690.0|HOSTC|2020-12-31T00:00:00|BHN13141ANNUAL31-DEC-20VN4|13141|Thuế VAT được khấu trừ|VN|4|2021-04-12T00:00:00|32247458091|ANNUAL|1|BHN
17633|2307|2021-02-02T00:00:00|2.0|700.0|HOSTC|2020-12-31T00:00:00|BHN13142ANNUAL31-DEC-20VN4|13142|Thuê tiêu thụ đặc biệt|VN|4|2021-04-12T00:00:00|223480781121|ANNUAL|1|BHN
17634|2307|2021-02-02T00:00:00|2.0|710.0|HOSTC|2020-12-31T00:00:00|BHN13143ANNUAL31-DEC-20VN4|13143|Thuế XNK|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17635|2307|2021-02-02T00:00:00|2.0|720.0|HOSTC|2020-12-31T00:00:00|BHN13144ANNUAL31-DEC-20VN4|13144|Thuế thu nhập DN|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17636|2307|2021-02-02T00:00:00|2.0|730.0|HOSTC|2020-12-31T00:00:00|BHN13149ANNUAL31-DEC-20VN4|13149|Thuế TNCN|VN|4|2021-04-12T00:00:00|4560246093|ANNUAL|1|BHN
17637|2307|2021-02-02T00:00:00|2.0|740.0|HOSTC|2020-12-31T00:00:00|BHN13145ANNUAL31-DEC-20VN4|13145|Thuế tài nguyên|VN|4|2021-04-12T00:00:00|129159882|ANNUAL|1|BHN
17638|2307|2021-02-02T00:00:00|2.0|750.0|HOSTC|2020-12-31T00:00:00|BHN13146ANNUAL31-DEC-20VN4|13146|Thuế nhà đất và tiền thuê đất|VN|4|2021-04-12T00:00:00|4379738691|ANNUAL|1|BHN
17639|2307|2021-02-02T00:00:00|2.0|760.0|HOSTC|2020-12-31T00:00:00|BHN13147ANNUAL31-DEC-20VN4|13147|Các loại thuê khác|VN|4|2021-04-12T00:00:00|5667380495|ANNUAL|1|BHN
17640|2307|2021-02-02T00:00:00|2.0|770.0|HOSTC|2020-12-31T00:00:00|BHN13148ANNUAL31-DEC-20VN4|13148|Các khoản phí, lệ phí và các khoản nộp khác|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17641|2307|2021-02-02T00:00:00|1.0|780.0|HOSTC|2020-12-31T00:00:00|BHN13160ANNUAL31-DEC-20VN4|13160|Chi phí phải trả|VN|4|2021-04-12T00:00:00|87013328841|ANNUAL|1|BHN
17642|2307|2021-02-02T00:00:00|2.0|790.0|HOSTC|2020-12-31T00:00:00|BHN13161ANNUAL31-DEC-20VN4|13161|Trích trước chi phí tiền lương trong thời gian nghỉ phép|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17643|2307|2021-02-02T00:00:00|2.0|800.0|HOSTC|2020-12-31T00:00:00|BHN13162ANNUAL31-DEC-20VN4|13162|Chi phí sửa chữa lớn TSCĐ|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17644|2307|2021-02-02T00:00:00|2.0|810.0|HOSTC|2020-12-31T00:00:00|BHN13163ANNUAL31-DEC-20VN4|13163|Chi phí trong thời gian ngừng kinh doanh|VN|4|2021-04-12T00:00:00|0|ANNUAL|1|BHN
17645|2307|2021-02-02T00:00:00|2.0|820.0|HOSTC|2020-12-31T00:00:00|BHN13164ANNUAL31-DEC-20VN4|13164|Chi phí phải trả khác|VN|4|2021-04-12T00:00:00|87013328841|ANNUAL|1|BHN
17646|2307|2021-02-02T00:00:00|1.0|830.0|HOSTC|2020-12-31T00:00:00|BHN13190ANNUAL31-DEC-20VN4|13190|Các khoản phải trả, phải nộp ngắn hạn khác|VN|4|2021-04-12T00:00:00|332433586146|ANNUAL|1|BHN
